# Radius per segment (in mm): 50.0, 30.0, 60.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.62743e+00,2.52918e+00,3.33782e+00,3.63953e+00,1.80383e+01,1.99698e+01
2,2.62550e+00,2.52726e+00,3.33587e+00,3.63757e+00,1.80358e+01,1.99673e+01
3,2.63668e+00,2.53842e+00,3.34717e+00,3.64891e+00,1.80496e+01,1.99814e+01
4,2.64015e+00,2.54189e+00,3.35068e+00,3.65244e+00,1.80539e+01,1.99857e+01
5,2.62198e+00,2.52374e+00,3.33232e+00,3.63400e+00,1.80316e+01,1.99630e+01
6,2.58818e+00,2.49000e+00,3.29818e+00,3.59971e+00,1.79902e+01,1.99206e+01
7,2.55917e+00,2.46102e+00,3.26886e+00,3.57027e+00,1.79547e+01,1.98842e+01
8,2.55095e+00,2.45281e+00,3.26055e+00,3.56192e+00,1.79446e+01,1.98739e+01
9,2.56042e+00,2.46227e+00,3.27012e+00,3.57153e+00,1.79562e+01,1.98858e+01
10,2.56822e+00,2.47006e+00,3.27800e+00,3.57945e+00,1.79658e+01,1.98956e+01
11,2.55653e+00,2.45838e+00,3.26619e+00,3.56759e+00,1.79514e+01,1.98809e+01
12,2.52545e+00,2.42735e+00,3.23479e+00,3.53605e+00,1.79134e+01,1.98420e+01
13,2.49291e+00,2.39486e+00,3.20192e+00,3.50304e+00,1.78735e+01,1.98012e+01
14,2.47820e+00,2.38017e+00,3.18706e+00,3.48811e+00,1.78555e+01,1.97828e+01
15,2.48421e+00,2.38617e+00,3.19313e+00,3.49421e+00,1.78629e+01,1.97903e+01
16,2.49479e+00,2.39674e+00,3.20382e+00,3.50495e+00,1.78758e+01,1.98036e+01
17,2.48960e+00,2.39155e+00,3.19857e+00,3.49967e+00,1.78695e+01,1.97971e+01
18,2.46279e+00,2.36478e+00,3.17149e+00,3.47247e+00,1.78366e+01,1.97635e+01
19,2.42840e+00,2.33044e+00,3.13675e+00,3.43759e+00,1.77945e+01,1.97204e+01
20,2.40745e+00,2.30952e+00,3.11558e+00,3.41633e+00,1.77689e+01,1.96941e+01
21,2.40855e+00,2.31062e+00,3.11670e+00,3.41745e+00,1.77703e+01,1.96956e+01
22,2.42020e+00,2.32225e+00,3.12846e+00,3.42926e+00,1.77845e+01,1.97101e+01
23,2.42096e+00,2.32301e+00,3.12924e+00,3.43004e+00,1.77855e+01,1.97111e+01
24,2.39967e+00,2.30176e+00,3.10773e+00,3.40843e+00,1.77594e+01,1.96844e+01
25,2.36526e+00,2.26739e+00,3.07296e+00,3.37352e+00,1.77172e+01,1.96413e+01
26,2.33882e+00,2.24098e+00,3.04624e+00,3.34668e+00,1.76848e+01,1.96082e+01
