# Radius per segment (in mm): 10.0, 20.0, 40.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.15663e+01,1.10119e+01,1.21235e+01,1.24738e+01,1.29017e+01,1.98956e+01
2,1.15721e+01,1.10176e+01,1.21293e+01,1.24797e+01,1.29076e+01,1.99021e+01
3,1.16372e+01,1.10822e+01,1.21950e+01,1.25456e+01,1.29739e+01,1.99748e+01
4,1.16674e+01,1.11121e+01,1.22254e+01,1.25762e+01,1.30047e+01,2.00086e+01
5,1.16005e+01,1.10458e+01,1.21580e+01,1.25085e+01,1.29366e+01,1.99339e+01
6,1.14638e+01,1.09102e+01,1.20203e+01,1.23700e+01,1.27973e+01,1.97811e+01
7,1.13487e+01,1.07960e+01,1.19043e+01,1.22535e+01,1.26800e+01,1.96525e+01
8,1.13269e+01,1.07743e+01,1.18823e+01,1.22314e+01,1.26578e+01,1.96281e+01
9,1.13844e+01,1.08313e+01,1.19402e+01,1.22896e+01,1.27163e+01,1.96923e+01
10,1.14342e+01,1.08808e+01,1.19904e+01,1.23401e+01,1.27672e+01,1.97480e+01
11,1.13967e+01,1.08436e+01,1.19526e+01,1.23021e+01,1.27290e+01,1.97061e+01
12,1.12724e+01,1.07203e+01,1.18274e+01,1.21762e+01,1.26023e+01,1.95672e+01
13,1.11418e+01,1.05907e+01,1.16957e+01,1.20439e+01,1.24693e+01,1.94213e+01
14,1.10912e+01,1.05404e+01,1.16447e+01,1.19927e+01,1.24177e+01,1.93647e+01
15,1.11334e+01,1.05824e+01,1.16873e+01,1.20355e+01,1.24607e+01,1.94119e+01
16,1.11961e+01,1.06445e+01,1.17505e+01,1.20989e+01,1.25246e+01,1.94819e+01
17,1.11880e+01,1.06365e+01,1.17423e+01,1.20907e+01,1.25163e+01,1.94729e+01
18,1.10831e+01,1.05324e+01,1.16366e+01,1.19845e+01,1.24095e+01,1.93557e+01
19,1.09444e+01,1.03948e+01,1.14968e+01,1.18440e+01,1.22682e+01,1.92008e+01
20,1.08661e+01,1.03170e+01,1.14178e+01,1.17647e+01,1.21884e+01,1.91133e+01
21,1.08868e+01,1.03376e+01,1.14388e+01,1.17857e+01,1.22095e+01,1.91365e+01
22,1.09544e+01,1.04047e+01,1.15069e+01,1.18541e+01,1.22783e+01,1.92119e+01
23,1.09734e+01,1.04236e+01,1.15261e+01,1.18734e+01,1.22977e+01,1.92332e+01
24,1.08934e+01,1.03441e+01,1.14454e+01,1.17924e+01,1.22162e+01,1.91438e+01
25,1.07548e+01,1.02066e+01,1.13057e+01,1.16520e+01,1.20750e+01,1.89890e+01
26,1.06520e+01,1.01047e+01,1.12022e+01,1.15480e+01,1.19704e+01,1.88743e+01
27,1.06468e+01,1.00994e+01,1.11969e+01,1.15427e+01,1.19650e+01,1.88684e+01
28,1.07110e+01,1.01631e+01,1.12615e+01,1.16076e+01,1.20304e+01,1.89400e+01
29,1.07528e+01,1.02046e+01,1.13037e+01,1.16500e+01,1.20730e+01,1.89868e+01
30,1.07011e+01,1.01533e+01,1.12516e+01,1.15977e+01,1.20203e+01,1.89290e+01
31,1.05707e+01,1.00240e+01,1.11202e+01,1.14657e+01,1.18875e+01,1.87835e+01
32,1.04490e+01,9.90314e+00,1.09975e+01,1.13423e+01,1.17635e+01,1.86475e+01
33,1.04152e+01,9.86964e+00,1.09635e+01,1.13082e+01,1.17291e+01,1.86099e+01
34,1.04681e+01,9.92208e+00,1.10168e+01,1.13617e+01,1.17829e+01,1.86688e+01
35,1.05265e+01,9.98007e+00,1.10756e+01,1.14208e+01,1.18425e+01,1.87341e+01
36,1.05045e+01,9.95821e+00,1.10535e+01,1.13985e+01,1.18200e+01,1.87095e+01
37,1.03899e+01,9.84456e+00,1.09380e+01,1.12826e+01,1.17034e+01,1.85817e+01
38,1.02560e+01,9.71162e+00,1.08030e+01,1.11469e+01,1.15669e+01,1.84321e+01
39,1.01936e+01,9.64972e+00,1.07402e+01,1.10838e+01,1.15034e+01,1.83625e+01
40,1.02281e+01,9.68392e+00,1.07749e+01,1.11187e+01,1.15385e+01,1.84010e+01
41,1.02957e+01,9.75100e+00,1.08430e+01,1.11871e+01,1.16073e+01,1.84764e+01
42,1.03023e+01,9.75755e+00,1.08497e+01,1.11938e+01,1.16141e+01,1.84838e+01
43,1.02099e+01,9.66590e+00,1.07566e+01,1.11003e+01,1.15200e+01,1.83807e+01
44,1.00716e+01,9.52868e+00,1.06173e+01,1.09603e+01,1.13792e+01,1.82264e+01
45,9.98278e+00,9.44051e+00,1.05277e+01,1.08703e+01,1.12887e+01,1.81273e+01
46,9.99334e+00,9.45099e+00,1.05384e+01,1.08810e+01,1.12994e+01,1.81390e+01
47,1.00619e+01,9.51906e+00,1.06075e+01,1.09504e+01,1.13693e+01,1.82156e+01
48,1.00939e+01,9.55076e+00,1.06397e+01,1.09828e+01,1.14018e+01,1.82512e+01
49,1.00283e+01,9.48567e+00,1.05736e+01,1.09164e+01,1.13350e+01,1.81780e+01
50,9.89395e+00,9.35236e+00,1.04382e+01,1.07804e+01,1.11982e+01,1.80282e+01
51,9.78296e+00,9.24221e+00,1.03264e+01,1.06680e+01,1.10852e+01,1.79044e+01
52,9.76601e+00,9.22539e+00,1.03093e+01,1.06508e+01,1.10679e+01,1.78854e+01
53,9.82739e+00,9.28630e+00,1.03712e+01,1.07130e+01,1.11304e+01,1.79539e+01
54,9.87942e+00,9.33793e+00,1.04236e+01,1.07656e+01,1.11834e+01,1.80120e+01
55,9.84309e+00,9.30188e+00,1.03870e+01,1.07289e+01,1.11464e+01,1.79714e+01
56,9.72068e+00,9.18040e+00,1.02636e+01,1.06049e+01,1.10217e+01,1.78349e+01
57,9.59365e+00,9.05434e+00,1.01356e+01,1.04763e+01,1.08924e+01,1.76932e+01
58,9.54781e+00,9.00885e+00,1.00894e+01,1.04299e+01,1.08457e+01,1.76421e+01
59,9.59436e+00,9.05505e+00,1.01364e+01,1.04770e+01,1.08931e+01,1.76940e+01
60,9.65963e+00,9.11981e+00,1.02021e+01,1.05431e+01,1.09596e+01,1.77668e+01
61,9.65277e+00,9.11301e+00,1.01952e+01,1.05362e+01,1.09526e+01,1.77591e+01
62,9.54934e+00,9.01037e+00,1.00910e+01,1.04314e+01,1.08473e+01,1.76438e+01
63,9.41370e+00,8.87576e+00,9.95431e+00,1.02941e+01,1.07091e+01,1.74925e+01
64,9.33993e+00,8.80254e+00,9.87997e+00,1.02194e+01,1.06340e+01,1.74103e+01
65,9.36526e+00,8.82768e+00,9.90550e+00,1.02451e+01,1.06598e+01,1.74385e+01
66,9.43589e+00,8.89777e+00,9.97666e+00,1.03166e+01,1.07317e+01,1.75173e+01
67,9.45640e+00,8.91812e+00,9.99733e+00,1.03373e+01,1.07526e+01,1.75401e+01
68,9.37753e+00,8.83986e+00,9.91786e+00,1.02575e+01,1.06723e+01,1.74522e+01
69,9.24142e+00,8.70478e+00,9.78072e+00,1.01197e+01,1.05337e+01,1.73005e+01
70,9.14291e+00,8.60701e+00,9.68146e+00,1.00200e+01,1.04334e+01,1.71906e+01
71,9.14235e+00,8.60646e+00,9.68089e+00,1.00194e+01,1.04328e+01,1.71900e+01
72,9.21007e+00,8.67366e+00,9.74912e+00,1.00879e+01,1.05018e+01,1.72655e+01
73,9.25368e+00,8.71694e+00,9.79306e+00,1.01321e+01,1.05462e+01,1.73141e+01
74,9.20303e+00,8.66668e+00,9.74203e+00,1.00808e+01,1.04946e+01,1.72577e+01
75,9.07467e+00,8.53928e+00,9.61269e+00,9.95086e+00,1.03639e+01,1.71146e+01
76,8.95665e+00,8.42215e+00,9.49377e+00,9.83138e+00,1.02437e+01,1.69830e+01
77,8.92760e+00,8.39332e+00,9.46450e+00,9.80196e+00,1.02141e+01,1.69507e+01
78,8.98439e+00,8.44969e+00,9.52173e+00,9.85946e+00,1.02719e+01,1.70140e+01
79,9.04503e+00,8.50987e+00,9.58283e+00,9.92086e+00,1.03337e+01,1.70815e+01
80,9.02404e+00,8.48904e+00,9.56168e+00,9.89961e+00,1.03123e+01,1.70581e+01
81,8.91106e+00,8.37691e+00,9.44784e+00,9.78522e+00,1.01973e+01,1.69322e+01
82,8.78033e+00,8.24716e+00,9.31611e+00,9.65287e+00,1.00642e+01,1.67865e+01
83,8.72250e+00,8.18976e+00,9.25785e+00,9.59433e+00,1.00053e+01,1.67221e+01
84,8.76125e+00,8.22823e+00,9.29689e+00,9.63356e+00,1.00447e+01,1.67653e+01
85,8.83151e+00,8.29796e+00,9.36769e+00,9.70469e+00,1.01163e+01,1.68436e+01
86,8.83930e+00,8.30569e+00,9.37553e+00,9.71258e+00,1.01242e+01,1.68523e+01
87,8.74813e+00,8.21520e+00,9.28367e+00,9.62027e+00,1.00314e+01,1.67507e+01
88,8.61253e+00,8.08062e+00,9.14704e+00,9.48300e+00,9.89330e+00,1.65996e+01
89,8.52796e+00,7.99669e+00,9.06183e+00,9.39739e+00,9.80719e+00,1.65054e+01
90,8.54302e+00,8.01163e+00,9.07701e+00,9.41263e+00,9.82252e+00,1.65222e+01
91,8.61476e+00,8.08283e+00,9.14929e+00,9.48526e+00,9.89557e+00,1.66021e+01
92,8.64816e+00,8.11599e+00,9.18295e+00,9.51907e+00,9.92958e+00,1.66393e+01
93,8.58353e+00,8.05184e+00,9.11783e+00,9.45365e+00,9.86378e+00,1.65673e+01
94,8.45133e+00,7.92063e+00,8.98463e+00,9.31981e+00,9.72917e+00,1.64200e+01
95,8.34421e+00,7.81432e+00,8.87670e+00,9.21137e+00,9.62010e+00,1.63007e+01
96,8.33184e+00,7.80204e+00,8.86423e+00,9.19885e+00,9.60751e+00,1.62870e+01
97,8.39682e+00,7.86653e+00,8.92970e+00,9.26463e+00,9.67367e+00,1.63593e+01
98,8.45068e+00,7.91998e+00,8.98397e+00,9.31915e+00,9.72850e+00,1.64193e+01
99,8.41524e+00,7.88481e+00,8.94826e+00,9.28327e+00,9.69242e+00,1.63798e+01
100,8.29446e+00,7.76494e+00,8.82657e+00,9.16101e+00,9.56945e+00,1.62453e+01
101,8.17082e+00,7.64222e+00,8.70200e+00,9.03585e+00,9.44357e+00,1.61076e+01
102,8.12949e+00,7.60121e+00,8.66036e+00,8.99402e+00,9.40149e+00,1.60616e+01
103,8.18003e+00,7.65137e+00,8.71128e+00,9.04518e+00,9.45295e+00,1.61179e+01
104,8.24757e+00,7.71840e+00,8.77933e+00,9.11354e+00,9.52171e+00,1.61931e+01
105,8.24167e+00,7.71254e+00,8.77338e+00,9.10757e+00,9.51570e+00,1.61865e+01
106,8.13947e+00,7.61111e+00,8.67041e+00,9.00411e+00,9.41165e+00,1.60727e+01
107,8.00668e+00,7.47930e+00,8.53662e+00,8.86969e+00,9.27645e+00,1.59249e+01
108,7.93721e+00,7.41035e+00,8.46663e+00,8.79937e+00,9.20573e+00,1.58475e+01
109,7.96681e+00,7.43973e+00,8.49645e+00,8.82933e+00,9.23586e+00,1.58805e+01
110,8.04019e+00,7.51257e+00,8.57039e+00,8.90361e+00,9.31057e+00,1.59622e+01
111,8.06186e+00,7.53407e+00,8.59221e+00,8.92555e+00,9.33263e+00,1.59863e+01
112,7.98393e+00,7.45673e+00,8.51370e+00,8.84666e+00,9.25329e+00,1.58996e+01
113,7.85011e+00,7.32391e+00,8.37888e+00,8.71120e+00,9.11706e+00,1.57506e+01
114,7.75558e+00,7.23008e+00,8.28363e+00,8.61551e+00,9.02082e+00,1.56454e+01
115,7.75944e+00,7.23391e+00,8.28752e+00,8.61942e+00,9.02475e+00,1.56497e+01
116,7.83038e+00,7.30433e+00,8.35900e+00,8.69124e+00,9.09697e+00,1.57286e+01
117,7.87548e+00,7.34908e+00,8.40443e+00,8.73688e+00,9.14288e+00,1.57788e+01
118,7.82561e+00,7.29959e+00,8.35419e+00,8.68640e+00,9.09211e+00,1.57233e+01
119,7.69902e+00,7.17394e+00,8.22665e+00,8.55826e+00,8.96324e+00,1.55824e+01
120,7.58453e+00,7.06030e+00,8.11130e+00,8.44237e+00,8.84668e+00,1.54550e+01
121,7.55992e+00,7.03587e+00,8.08650e+00,8.41746e+00,8.82163e+00,1.54276e+01
122,7.62037e+00,7.09587e+00,8.14741e+00,8.47865e+00,8.88317e+00,1.54949e+01
123,7.68290e+00,7.15794e+00,8.21041e+00,8.54195e+00,8.94683e+00,1.55645e+01
124,7.66269e+00,7.13788e+00,8.19005e+00,8.52148e+00,8.92625e+00,1.55420e+01
125,7.55101e+00,7.02703e+00,8.07753e+00,8.40845e+00,8.81256e+00,1.54177e+01
126,7.42330e+00,6.90026e+00,7.94886e+00,8.27917e+00,8.68255e+00,1.52756e+01
127,7.36978e+00,6.84714e+00,7.89495e+00,8.22500e+00,8.62807e+00,1.52161e+01
128,7.41253e+00,6.88958e+00,7.93802e+00,8.26828e+00,8.67160e+00,1.52636e+01
129,7.48516e+00,6.96167e+00,8.01119e+00,8.34179e+00,8.74553e+00,1.53444e+01
130,7.49385e+00,6.97029e+00,8.01995e+00,8.35059e+00,8.75437e+00,1.53541e+01
131,7.40363e+00,6.88074e+00,7.92905e+00,8.25927e+00,8.66253e+00,1.52537e+01
132,7.27050e+00,6.74860e+00,7.79492e+00,8.12451e+00,8.52701e+00,1.51056e+01
133,7.18998e+00,6.66867e+00,7.71380e+00,8.04301e+00,8.44504e+00,1.50161e+01
134,7.20927e+00,6.68782e+00,7.73324e+00,8.06253e+00,8.46468e+00,1.50375e+01
135,7.28386e+00,6.76186e+00,7.80838e+00,8.13803e+00,8.54061e+00,1.51205e+01
136,7.31843e+00,6.79617e+00,7.84321e+00,8.17303e+00,8.57580e+00,1.51590e+01
137,7.25452e+00,6.73274e+00,7.77883e+00,8.10834e+00,8.51075e+00,1.50879e+01
138,7.12424e+00,6.60343e+00,7.64758e+00,7.97648e+00,8.37813e+00,1.49430e+01
139,7.02079e+00,6.50073e+00,7.54335e+00,7.87176e+00,8.27282e+00,1.48279e+01
140,7.01275e+00,6.49275e+00,7.53525e+00,7.86363e+00,8.26464e+00,1.48190e+01
141,7.08103e+00,6.56054e+00,7.60405e+00,7.93274e+00,8.33415e+00,1.48949e+01
142,7.13643e+00,6.61552e+00,7.65985e+00,7.98881e+00,8.39053e+00,1.49565e+01
143,7.10162e+00,6.58097e+00,7.62479e+00,7.95358e+00,8.35510e+00,1.49178e+01
144,6.98227e+00,6.46250e+00,7.50455e+00,7.83278e+00,8.23362e+00,1.47851e+01
145,6.86182e+00,6.34293e+00,7.38320e+00,7.71086e+00,8.11101e+00,1.46511e+01
146,6.82477e+00,6.30616e+00,7.34588e+00,7.67337e+00,8.07330e+00,1.46099e+01
147,6.87902e+00,6.36001e+00,7.40053e+00,7.72827e+00,8.12852e+00,1.46702e+01
148,6.94854e+00,6.42902e+00,7.47056e+00,7.79864e+00,8.19928e+00,1.47475e+01
149,6.94333e+00,6.42385e+00,7.46532e+00,7.79337e+00,8.19398e+00,1.47418e+01
150,6.84214e+00,6.32340e+00,7.36338e+00,7.69095e+00,8.09098e+00,1.46292e+01
151,6.71200e+00,6.19422e+00,7.23227e+00,7.55923e+00,7.95851e+00,1.44846e+01
152,6.64662e+00,6.12932e+00,7.16640e+00,7.49306e+00,7.89197e+00,1.44119e+01
153,6.68022e+00,6.16268e+00,7.20026e+00,7.52707e+00,7.92617e+00,1.44492e+01
154,6.75607e+00,6.23797e+00,7.27667e+00,7.60384e+00,8.00338e+00,1.45335e+01
155,6.77863e+00,6.26036e+00,7.29939e+00,7.62667e+00,8.02633e+00,1.45586e+01
156,6.70141e+00,6.18371e+00,7.22160e+00,7.54852e+00,7.94774e+00,1.44728e+01
157,6.56970e+00,6.05296e+00,7.08891e+00,7.41521e+00,7.81367e+00,1.43264e+01
158,6.47893e+00,5.96286e+00,6.99747e+00,7.32334e+00,7.72129e+00,1.42255e+01
159,6.48696e+00,5.97084e+00,7.00557e+00,7.33148e+00,7.72947e+00,1.42344e+01
160,6.56086e+00,6.04420e+00,7.08001e+00,7.40627e+00,7.80468e+00,1.43165e+01
161,6.60716e+00,6.09015e+00,7.12665e+00,7.45312e+00,7.85181e+00,1.43680e+01
162,6.55784e+00,6.04120e+00,7.07697e+00,7.40321e+00,7.80161e+00,1.43132e+01
163,6.43282e+00,5.91710e+00,6.95102e+00,7.27668e+00,7.67436e+00,1.41742e+01
164,6.32167e+00,5.80676e+00,6.83905e+00,7.16419e+00,7.56124e+00,1.40507e+01
165,6.30127e+00,5.78651e+00,6.81850e+00,7.14354e+00,7.54047e+00,1.40280e+01
166,6.36511e+00,5.84988e+00,6.88281e+00,7.20815e+00,7.60545e+00,1.40990e+01
167,6.42926e+00,5.91356e+00,6.94743e+00,7.27308e+00,7.67074e+00,1.41703e+01
168,6.40957e+00,5.89402e+00,6.92760e+00,7.25315e+00,7.65070e+00,1.41484e+01
169,6.29901e+00,5.78426e+00,6.81622e+00,7.14125e+00,7.53817e+00,1.40255e+01
170,6.17412e+00,5.66029e+00,6.69041e+00,7.01486e+00,7.41107e+00,1.38868e+01
171,6.12470e+00,5.61124e+00,6.64063e+00,6.96485e+00,7.36078e+00,1.38319e+01
172,6.17120e+00,5.65739e+00,6.68747e+00,7.01191e+00,7.40810e+00,1.38835e+01
173,6.24592e+00,5.73156e+00,6.76274e+00,7.08753e+00,7.48414e+00,1.39665e+01
174,6.25526e+00,5.74084e+00,6.77215e+00,7.09698e+00,7.49365e+00,1.39769e+01
175,6.16579e+00,5.65203e+00,6.68202e+00,7.00644e+00,7.40259e+00,1.38775e+01
176,6.03494e+00,5.52213e+00,6.55021e+00,6.87401e+00,7.26942e+00,1.37321e+01
177,5.95827e+00,5.44602e+00,6.47297e+00,6.79641e+00,7.19139e+00,1.36470e+01
178,5.98155e+00,5.46912e+00,6.49642e+00,6.81997e+00,7.21508e+00,1.36728e+01
179,6.05872e+00,5.54573e+00,6.57416e+00,6.89807e+00,7.29362e+00,1.37585e+01
180,6.09420e+00,5.58095e+00,6.60990e+00,6.93398e+00,7.32973e+00,1.37980e+01
181,6.03080e+00,5.51802e+00,6.54603e+00,6.86982e+00,7.26521e+00,1.37275e+01
182,5.90227e+00,5.39042e+00,6.41655e+00,6.73974e+00,7.13440e+00,1.35848e+01
183,5.80228e+00,5.29116e+00,6.31583e+00,6.63856e+00,7.03264e+00,1.34737e+01
184,5.79834e+00,5.28725e+00,6.31186e+00,6.63457e+00,7.02864e+00,1.34693e+01
185,5.86968e+00,5.35807e+00,6.38372e+00,6.70676e+00,7.10123e+00,1.35486e+01
186,5.92635e+00,5.41433e+00,6.44081e+00,6.76411e+00,7.15890e+00,1.36115e+01
187,5.89195e+00,5.38018e+00,6.40616e+00,6.72930e+00,7.12390e+00,1.35733e+01
188,5.77385e+00,5.26294e+00,6.28719e+00,6.60978e+00,7.00371e+00,1.34421e+01
189,5.65639e+00,5.14634e+00,6.16887e+00,6.49092e+00,6.88418e+00,1.33117e+01
190,5.62342e+00,5.11361e+00,6.13566e+00,6.45755e+00,6.85063e+00,1.32751e+01
191,5.68112e+00,5.17089e+00,6.19378e+00,6.51594e+00,6.90935e+00,1.33391e+01
192,5.75236e+00,5.24161e+00,6.26554e+00,6.58804e+00,6.98184e+00,1.34183e+01
193,5.74761e+00,5.23689e+00,6.26076e+00,6.58323e+00,6.97701e+00,1.34130e+01
194,5.64725e+00,5.13726e+00,6.15966e+00,6.48166e+00,6.87487e+00,1.33015e+01
195,5.51958e+00,5.01052e+00,6.03106e+00,6.35247e+00,6.74496e+00,1.31598e+01
196,5.45810e+00,4.94948e+00,5.96912e+00,6.29025e+00,6.68239e+00,1.30915e+01
197,5.49547e+00,4.98658e+00,6.00677e+00,6.32807e+00,6.72042e+00,1.31330e+01
198,5.57352e+00,5.06407e+00,6.08539e+00,6.40706e+00,6.79985e+00,1.32197e+01
199,5.59672e+00,5.08711e+00,6.10877e+00,6.43054e+00,6.82346e+00,1.32454e+01
200,5.52003e+00,5.01097e+00,6.03151e+00,6.35292e+00,6.74541e+00,1.31603e+01
201,5.39024e+00,4.88212e+00,5.90077e+00,6.22159e+00,6.61334e+00,1.30162e+01
202,5.30306e+00,4.79558e+00,5.81295e+00,6.13337e+00,6.52463e+00,1.29194e+01
203,5.31505e+00,4.80748e+00,5.82503e+00,6.14550e+00,6.53683e+00,1.29327e+01
204,5.39164e+00,4.88351e+00,5.90218e+00,6.22300e+00,6.61477e+00,1.30177e+01
205,5.43890e+00,4.93043e+00,5.94978e+00,6.27082e+00,6.66285e+00,1.30702e+01
206,5.38992e+00,4.88180e+00,5.90045e+00,6.22126e+00,6.61302e+00,1.30158e+01
207,5.26630e+00,4.75908e+00,5.77593e+00,6.09617e+00,6.48723e+00,1.28786e+01
208,5.15832e+00,4.65188e+00,5.66715e+00,5.98690e+00,6.37734e+00,1.27588e+01
209,5.14192e+00,4.63560e+00,5.65063e+00,5.97031e+00,6.36066e+00,1.27406e+01
210,5.20890e+00,4.70210e+00,5.71810e+00,6.03809e+00,6.42881e+00,1.28149e+01
211,5.27442e+00,4.76714e+00,5.78410e+00,6.10439e+00,6.49549e+00,1.28876e+01
212,5.25504e+00,4.74791e+00,5.76458e+00,6.08478e+00,6.47577e+00,1.28661e+01
213,5.14542e+00,4.63907e+00,5.65416e+00,5.97385e+00,6.36422e+00,1.27444e+01
214,5.02320e+00,4.51774e+00,5.53105e+00,5.85018e+00,6.23986e+00,1.26088e+01
215,4.97769e+00,4.47256e+00,5.48521e+00,5.80412e+00,6.19355e+00,1.25583e+01
216,5.02770e+00,4.52221e+00,5.53558e+00,5.85473e+00,6.24443e+00,1.26138e+01
