# Radius per segment (in mm): 10.0, 10.0, 60.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70801e+01,1.64818e+01,1.88852e+01,1.90554e+01,1.94322e+01,1.99907e+01
2,1.70779e+01,1.64796e+01,1.88829e+01,1.90531e+01,1.94299e+01,1.99884e+01
3,1.70797e+01,1.64813e+01,1.88847e+01,1.90549e+01,1.94317e+01,1.99902e+01
4,1.70791e+01,1.64807e+01,1.88841e+01,1.90543e+01,1.94311e+01,1.99896e+01
5,1.70720e+01,1.64737e+01,1.88768e+01,1.90470e+01,1.94237e+01,1.99822e+01
6,1.70601e+01,1.64619e+01,1.88647e+01,1.90348e+01,1.94115e+01,1.99699e+01
7,1.70498e+01,1.64516e+01,1.88541e+01,1.90242e+01,1.94008e+01,1.99591e+01
8,1.70456e+01,1.64475e+01,1.88498e+01,1.90199e+01,1.93966e+01,1.99548e+01
9,1.70468e+01,1.64487e+01,1.88511e+01,1.90212e+01,1.93978e+01,1.99561e+01
10,1.70475e+01,1.64494e+01,1.88518e+01,1.90219e+01,1.93985e+01,1.99568e+01
11,1.70424e+01,1.64443e+01,1.88465e+01,1.90166e+01,1.93932e+01,1.99515e+01
12,1.70314e+01,1.64334e+01,1.88352e+01,1.90053e+01,1.93818e+01,1.99400e+01
13,1.70199e+01,1.64221e+01,1.88235e+01,1.89935e+01,1.93700e+01,1.99281e+01
14,1.70139e+01,1.64160e+01,1.88173e+01,1.89873e+01,1.93637e+01,1.99218e+01
15,1.70140e+01,1.64162e+01,1.88174e+01,1.89874e+01,1.93639e+01,1.99219e+01
16,1.70155e+01,1.64177e+01,1.88190e+01,1.89890e+01,1.93655e+01,1.99235e+01
17,1.70123e+01,1.64145e+01,1.88157e+01,1.89857e+01,1.93622e+01,1.99202e+01
18,1.70026e+01,1.64049e+01,1.88057e+01,1.89757e+01,1.93521e+01,1.99101e+01
19,1.69906e+01,1.63930e+01,1.87934e+01,1.89634e+01,1.93397e+01,1.98976e+01
20,1.69826e+01,1.63851e+01,1.87853e+01,1.89552e+01,1.93315e+01,1.98893e+01
21,1.69813e+01,1.63838e+01,1.87839e+01,1.89539e+01,1.93302e+01,1.98879e+01
22,1.69832e+01,1.63856e+01,1.87858e+01,1.89558e+01,1.93321e+01,1.98898e+01
23,1.69817e+01,1.63842e+01,1.87844e+01,1.89543e+01,1.93306e+01,1.98884e+01
24,1.69737e+01,1.63762e+01,1.87761e+01,1.89460e+01,1.93223e+01,1.98800e+01
25,1.69617e+01,1.63643e+01,1.87638e+01,1.89337e+01,1.93099e+01,1.98675e+01
26,1.69520e+01,1.63547e+01,1.87539e+01,1.89238e+01,1.92999e+01,1.98575e+01
