# Radius per segment (in mm): 20.0, 20.0, 60.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70708e+01,1.67703e+01,1.79747e+01,1.82107e+01,1.97684e+01,1.99963e+01
2,1.70702e+01,1.67697e+01,1.79741e+01,1.82101e+01,1.97679e+01,1.99958e+01
3,1.70714e+01,1.67709e+01,1.79753e+01,1.82113e+01,1.97691e+01,1.99970e+01
4,1.70716e+01,1.67711e+01,1.79755e+01,1.82115e+01,1.97693e+01,1.99972e+01
5,1.70689e+01,1.67684e+01,1.79728e+01,1.82088e+01,1.97665e+01,1.99944e+01
6,1.70641e+01,1.67636e+01,1.79679e+01,1.82039e+01,1.97615e+01,1.99894e+01
7,1.70599e+01,1.67595e+01,1.79637e+01,1.81996e+01,1.97572e+01,1.99850e+01
8,1.70585e+01,1.67581e+01,1.79623e+01,1.81982e+01,1.97557e+01,1.99836e+01
9,1.70595e+01,1.67590e+01,1.79632e+01,1.81992e+01,1.97567e+01,1.99846e+01
10,1.70602e+01,1.67598e+01,1.79640e+01,1.82000e+01,1.97575e+01,1.99854e+01
11,1.70584e+01,1.67579e+01,1.79621e+01,1.81981e+01,1.97556e+01,1.99835e+01
12,1.70539e+01,1.67535e+01,1.79576e+01,1.81936e+01,1.97510e+01,1.99788e+01
13,1.70493e+01,1.67489e+01,1.79529e+01,1.81888e+01,1.97462e+01,1.99740e+01
14,1.70470e+01,1.67466e+01,1.79506e+01,1.81865e+01,1.97438e+01,1.99716e+01
15,1.70475e+01,1.67471e+01,1.79511e+01,1.81871e+01,1.97443e+01,1.99722e+01
16,1.70486e+01,1.67482e+01,1.79523e+01,1.81882e+01,1.97455e+01,1.99733e+01
17,1.70476e+01,1.67473e+01,1.79513e+01,1.81872e+01,1.97445e+01,1.99723e+01
18,1.70438e+01,1.67434e+01,1.79473e+01,1.81833e+01,1.97404e+01,1.99683e+01
19,1.70389e+01,1.67385e+01,1.79424e+01,1.81783e+01,1.97354e+01,1.99632e+01
20,1.70358e+01,1.67354e+01,1.79392e+01,1.81751e+01,1.97321e+01,1.99599e+01
21,1.70356e+01,1.67353e+01,1.79391e+01,1.81750e+01,1.97320e+01,1.99598e+01
22,1.70369e+01,1.67365e+01,1.79404e+01,1.81762e+01,1.97333e+01,1.99611e+01
23,1.70367e+01,1.67363e+01,1.79402e+01,1.81760e+01,1.97331e+01,1.99609e+01
24,1.70335e+01,1.67332e+01,1.79370e+01,1.81728e+01,1.97298e+01,1.99576e+01
25,1.70286e+01,1.67283e+01,1.79320e+01,1.81679e+01,1.97247e+01,1.99525e+01
26,1.70248e+01,1.67245e+01,1.79281e+01,1.81640e+01,1.97207e+01,1.99485e+01
27,1.70238e+01,1.67235e+01,1.79272e+01,1.81630e+01,1.97198e+01,1.99475e+01
28,1.70250e+01,1.67247e+01,1.79283e+01,1.81642e+01,1.97209e+01,1.99487e+01
29,1.70254e+01,1.67251e+01,1.79288e+01,1.81646e+01,1.97214e+01,1.99492e+01
30,1.70231e+01,1.67228e+01,1.79264e+01,1.81623e+01,1.97190e+01,1.99468e+01
31,1.70185e+01,1.67182e+01,1.79217e+01,1.81576e+01,1.97142e+01,1.99419e+01
32,1.70140e+01,1.67138e+01,1.79172e+01,1.81531e+01,1.97096e+01,1.99373e+01
33,1.70122e+01,1.67120e+01,1.79154e+01,1.81512e+01,1.97077e+01,1.99355e+01
34,1.70130e+01,1.67128e+01,1.79162e+01,1.81520e+01,1.97086e+01,1.99363e+01
35,1.70140e+01,1.67137e+01,1.79172e+01,1.81530e+01,1.97095e+01,1.99373e+01
36,1.70125e+01,1.67123e+01,1.79157e+01,1.81515e+01,1.97080e+01,1.99358e+01
37,1.70083e+01,1.67081e+01,1.79115e+01,1.81473e+01,1.97037e+01,1.99314e+01
38,1.70035e+01,1.67033e+01,1.79066e+01,1.81424e+01,1.96987e+01,1.99264e+01
39,1.70009e+01,1.67007e+01,1.79039e+01,1.81397e+01,1.96959e+01,1.99236e+01
40,1.70011e+01,1.67009e+01,1.79041e+01,1.81399e+01,1.96962e+01,1.99239e+01
41,1.70023e+01,1.67021e+01,1.79054e+01,1.81412e+01,1.96974e+01,1.99251e+01
42,1.70017e+01,1.67015e+01,1.79048e+01,1.81405e+01,1.96968e+01,1.99245e+01
43,1.69982e+01,1.66980e+01,1.79012e+01,1.81369e+01,1.96931e+01,1.99208e+01
44,1.69932e+01,1.66931e+01,1.78962e+01,1.81319e+01,1.96880e+01,1.99157e+01
45,1.69898e+01,1.66896e+01,1.78927e+01,1.81284e+01,1.96844e+01,1.99121e+01
