# Radius per segment (in mm): 30.0, 40.0, 50.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44349e+01,1.42415e+01,1.47980e+01,1.52408e+01,1.90423e+01,1.99847e+01
2,1.44321e+01,1.42387e+01,1.47952e+01,1.52380e+01,1.90393e+01,1.99817e+01
3,1.44361e+01,1.42428e+01,1.47993e+01,1.52421e+01,1.90437e+01,1.99861e+01
4,1.44362e+01,1.42428e+01,1.47994e+01,1.52422e+01,1.90437e+01,1.99861e+01
5,1.44251e+01,1.42318e+01,1.47882e+01,1.52309e+01,1.90318e+01,1.99741e+01
6,1.44059e+01,1.42126e+01,1.47689e+01,1.52115e+01,1.90114e+01,1.99534e+01
7,1.43891e+01,1.41959e+01,1.47520e+01,1.51946e+01,1.89936e+01,1.99353e+01
8,1.43831e+01,1.41898e+01,1.47460e+01,1.51885e+01,1.89871e+01,1.99288e+01
9,1.43862e+01,1.41929e+01,1.47491e+01,1.51916e+01,1.89905e+01,1.99322e+01
10,1.43885e+01,1.41952e+01,1.47514e+01,1.51939e+01,1.89929e+01,1.99347e+01
11,1.43807e+01,1.41875e+01,1.47436e+01,1.51860e+01,1.89846e+01,1.99263e+01
12,1.43629e+01,1.41697e+01,1.47257e+01,1.51680e+01,1.89656e+01,1.99070e+01
13,1.43443e+01,1.41512e+01,1.47070e+01,1.51493e+01,1.89459e+01,1.98870e+01
14,1.43349e+01,1.41418e+01,1.46976e+01,1.51398e+01,1.89359e+01,1.98769e+01
15,1.43362e+01,1.41431e+01,1.46989e+01,1.51411e+01,1.89373e+01,1.98784e+01
16,1.43399e+01,1.41468e+01,1.47026e+01,1.51448e+01,1.89412e+01,1.98824e+01
17,1.43355e+01,1.41424e+01,1.46981e+01,1.51403e+01,1.89365e+01,1.98776e+01
18,1.43199e+01,1.41269e+01,1.46825e+01,1.51246e+01,1.89199e+01,1.98607e+01
19,1.43004e+01,1.41074e+01,1.46629e+01,1.51048e+01,1.88991e+01,1.98397e+01
20,1.42878e+01,1.40948e+01,1.46502e+01,1.50921e+01,1.88857e+01,1.98261e+01
21,1.42865e+01,1.40936e+01,1.46489e+01,1.50908e+01,1.88844e+01,1.98248e+01
22,1.42907e+01,1.40978e+01,1.46532e+01,1.50951e+01,1.88889e+01,1.98294e+01
23,1.42894e+01,1.40964e+01,1.46518e+01,1.50937e+01,1.88875e+01,1.98279e+01
24,1.42767e+01,1.40837e+01,1.46390e+01,1.50808e+01,1.88739e+01,1.98141e+01
25,1.42571e+01,1.40642e+01,1.46194e+01,1.50611e+01,1.88531e+01,1.97931e+01
26,1.42417e+01,1.40488e+01,1.46038e+01,1.50455e+01,1.88366e+01,1.97764e+01
27,1.42374e+01,1.40446e+01,1.45996e+01,1.50411e+01,1.88321e+01,1.97719e+01
28,1.42412e+01,1.40483e+01,1.46033e+01,1.50450e+01,1.88361e+01,1.97760e+01
29,1.42424e+01,1.40495e+01,1.46046e+01,1.50462e+01,1.88375e+01,1.97773e+01
30,1.42329e+01,1.40401e+01,1.45950e+01,1.50366e+01,1.88273e+01,1.97670e+01
31,1.42143e+01,1.40215e+01,1.45763e+01,1.50178e+01,1.88075e+01,1.97469e+01
32,1.41966e+01,1.40039e+01,1.45586e+01,1.49999e+01,1.87887e+01,1.97279e+01
33,1.41890e+01,1.39963e+01,1.45509e+01,1.49922e+01,1.87806e+01,1.97198e+01
