# Radius per segment (in mm): 30.0, 20.0, 40.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50511e+01,1.48561e+01,1.62239e+01,1.67403e+01,1.81259e+01,1.99717e+01
2,1.50505e+01,1.48555e+01,1.62234e+01,1.67398e+01,1.81253e+01,1.99711e+01
3,1.50655e+01,1.48704e+01,1.62386e+01,1.67551e+01,1.81410e+01,1.99872e+01
4,1.50714e+01,1.48763e+01,1.62446e+01,1.67611e+01,1.81471e+01,1.99934e+01
5,1.50519e+01,1.48569e+01,1.62247e+01,1.67412e+01,1.81268e+01,1.99726e+01
6,1.50141e+01,1.48192e+01,1.61863e+01,1.67025e+01,1.80873e+01,1.99322e+01
7,1.49819e+01,1.47870e+01,1.61536e+01,1.66695e+01,1.80537e+01,1.98977e+01
8,1.49741e+01,1.47792e+01,1.61456e+01,1.66615e+01,1.80456e+01,1.98894e+01
9,1.49869e+01,1.47920e+01,1.61587e+01,1.66747e+01,1.80590e+01,1.99032e+01
10,1.49979e+01,1.48030e+01,1.61698e+01,1.66859e+01,1.80704e+01,1.99149e+01
11,1.49860e+01,1.47912e+01,1.61578e+01,1.66737e+01,1.80580e+01,1.99021e+01
12,1.49513e+01,1.47566e+01,1.61225e+01,1.66383e+01,1.80219e+01,1.98651e+01
13,1.49150e+01,1.47203e+01,1.60856e+01,1.66011e+01,1.79840e+01,1.98263e+01
14,1.48996e+01,1.47050e+01,1.60699e+01,1.65853e+01,1.79679e+01,1.98098e+01
15,1.49084e+01,1.47137e+01,1.60789e+01,1.65943e+01,1.79771e+01,1.98192e+01
16,1.49226e+01,1.47279e+01,1.60933e+01,1.66088e+01,1.79919e+01,1.98344e+01
17,1.49183e+01,1.47236e+01,1.60890e+01,1.66044e+01,1.79874e+01,1.98298e+01
18,1.48887e+01,1.46941e+01,1.60589e+01,1.65741e+01,1.79565e+01,1.97981e+01
19,1.48502e+01,1.46557e+01,1.60197e+01,1.65347e+01,1.79164e+01,1.97570e+01
20,1.48274e+01,1.46330e+01,1.59966e+01,1.65114e+01,1.78926e+01,1.97327e+01
21,1.48305e+01,1.46361e+01,1.59998e+01,1.65146e+01,1.78959e+01,1.97360e+01
22,1.48459e+01,1.46515e+01,1.60154e+01,1.65304e+01,1.79120e+01,1.97525e+01
23,1.48486e+01,1.46542e+01,1.60182e+01,1.65332e+01,1.79148e+01,1.97554e+01
24,1.48255e+01,1.46310e+01,1.59946e+01,1.65094e+01,1.78906e+01,1.97306e+01
25,1.47869e+01,1.45926e+01,1.59554e+01,1.64700e+01,1.78504e+01,1.96894e+01
26,1.47577e+01,1.45635e+01,1.59258e+01,1.64401e+01,1.78200e+01,1.96582e+01
27,1.47540e+01,1.45598e+01,1.59220e+01,1.64363e+01,1.78161e+01,1.96542e+01
28,1.47683e+01,1.45741e+01,1.59366e+01,1.64510e+01,1.78311e+01,1.96696e+01
29,1.47770e+01,1.45827e+01,1.59453e+01,1.64598e+01,1.78401e+01,1.96788e+01
30,1.47611e+01,1.45669e+01,1.59293e+01,1.64436e+01,1.78236e+01,1.96619e+01
31,1.47247e+01,1.45306e+01,1.58922e+01,1.64063e+01,1.77856e+01,1.96229e+01
32,1.46905e+01,1.44964e+01,1.58574e+01,1.63713e+01,1.77498e+01,1.95863e+01
33,1.46792e+01,1.44852e+01,1.58460e+01,1.63598e+01,1.77381e+01,1.95743e+01
34,1.46905e+01,1.44965e+01,1.58575e+01,1.63714e+01,1.77500e+01,1.95864e+01
35,1.47034e+01,1.45093e+01,1.58706e+01,1.63845e+01,1.77634e+01,1.96002e+01
36,1.46953e+01,1.45012e+01,1.58623e+01,1.63762e+01,1.77549e+01,1.95915e+01
37,1.46629e+01,1.44689e+01,1.58294e+01,1.63431e+01,1.77211e+01,1.95569e+01
38,1.46254e+01,1.44315e+01,1.57913e+01,1.63047e+01,1.76820e+01,1.95168e+01
39,1.46066e+01,1.44128e+01,1.57722e+01,1.62855e+01,1.76624e+01,1.94967e+01
40,1.46131e+01,1.44192e+01,1.57788e+01,1.62921e+01,1.76692e+01,1.95037e+01
41,1.46283e+01,1.44344e+01,1.57942e+01,1.63076e+01,1.76850e+01,1.95199e+01
42,1.46275e+01,1.44336e+01,1.57935e+01,1.63069e+01,1.76842e+01,1.95191e+01
43,1.46009e+01,1.44071e+01,1.57664e+01,1.62796e+01,1.76565e+01,1.94906e+01
44,1.45622e+01,1.43685e+01,1.57271e+01,1.62400e+01,1.76161e+01,1.94493e+01
45,1.45364e+01,1.43428e+01,1.57009e+01,1.62136e+01,1.75893e+01,1.94218e+01
46,1.45366e+01,1.43430e+01,1.57011e+01,1.62138e+01,1.75894e+01,1.94219e+01
47,1.45520e+01,1.43583e+01,1.57167e+01,1.62295e+01,1.76054e+01,1.94383e+01
48,1.45577e+01,1.43640e+01,1.57226e+01,1.62354e+01,1.76115e+01,1.94445e+01
49,1.45381e+01,1.43444e+01,1.57026e+01,1.62153e+01,1.75909e+01,1.94235e+01
50,1.45004e+01,1.43068e+01,1.56643e+01,1.61767e+01,1.75516e+01,1.93832e+01
51,1.44687e+01,1.42753e+01,1.56321e+01,1.61444e+01,1.75187e+01,1.93494e+01
52,1.44617e+01,1.42682e+01,1.56249e+01,1.61371e+01,1.75113e+01,1.93419e+01
53,1.44750e+01,1.42815e+01,1.56385e+01,1.61508e+01,1.75252e+01,1.93562e+01
54,1.44860e+01,1.42925e+01,1.56496e+01,1.61620e+01,1.75366e+01,1.93679e+01
55,1.44739e+01,1.42805e+01,1.56374e+01,1.61497e+01,1.75240e+01,1.93549e+01
56,1.44393e+01,1.42459e+01,1.56022e+01,1.61142e+01,1.74879e+01,1.93179e+01
57,1.44034e+01,1.42101e+01,1.55657e+01,1.60775e+01,1.74505e+01,1.92796e+01
58,1.43887e+01,1.41954e+01,1.55508e+01,1.60624e+01,1.74352e+01,1.92639e+01
59,1.43981e+01,1.42048e+01,1.55603e+01,1.60721e+01,1.74450e+01,1.92740e+01
60,1.44125e+01,1.42192e+01,1.55749e+01,1.60868e+01,1.74600e+01,1.92893e+01
61,1.44080e+01,1.42147e+01,1.55704e+01,1.60822e+01,1.74553e+01,1.92845e+01
62,1.43783e+01,1.41850e+01,1.55402e+01,1.60518e+01,1.74243e+01,1.92528e+01
63,1.43401e+01,1.41470e+01,1.55014e+01,1.60127e+01,1.73845e+01,1.92120e+01
64,1.43180e+01,1.41250e+01,1.54790e+01,1.59901e+01,1.73615e+01,1.91884e+01
65,1.43218e+01,1.41288e+01,1.54828e+01,1.59940e+01,1.73655e+01,1.91925e+01
66,1.43375e+01,1.41444e+01,1.54988e+01,1.60101e+01,1.73819e+01,1.92093e+01
67,1.43401e+01,1.41470e+01,1.55014e+01,1.60127e+01,1.73846e+01,1.92120e+01
68,1.43168e+01,1.41237e+01,1.54777e+01,1.59888e+01,1.73602e+01,1.91871e+01
69,1.42784e+01,1.40855e+01,1.54387e+01,1.59496e+01,1.73202e+01,1.91461e+01
70,1.42498e+01,1.40570e+01,1.54097e+01,1.59204e+01,1.72905e+01,1.91156e+01
71,1.42468e+01,1.40540e+01,1.54066e+01,1.59173e+01,1.72873e+01,1.91124e+01
72,1.42617e+01,1.40688e+01,1.54217e+01,1.59325e+01,1.73028e+01,1.91282e+01
73,1.42702e+01,1.40773e+01,1.54304e+01,1.59412e+01,1.73117e+01,1.91374e+01
74,1.42542e+01,1.40613e+01,1.54141e+01,1.59248e+01,1.72950e+01,1.91202e+01
75,1.42178e+01,1.40250e+01,1.53771e+01,1.58876e+01,1.72570e+01,1.90814e+01
76,1.41841e+01,1.39914e+01,1.53429e+01,1.58531e+01,1.72219e+01,1.90454e+01
77,1.41736e+01,1.39809e+01,1.53322e+01,1.58423e+01,1.72110e+01,1.90341e+01
78,1.41854e+01,1.39927e+01,1.53442e+01,1.58545e+01,1.72233e+01,1.90468e+01
79,1.41984e+01,1.40057e+01,1.53574e+01,1.58677e+01,1.72368e+01,1.90607e+01
80,1.41901e+01,1.39974e+01,1.53489e+01,1.58592e+01,1.72281e+01,1.90517e+01
81,1.41576e+01,1.39650e+01,1.53160e+01,1.58260e+01,1.71943e+01,1.90171e+01
82,1.41206e+01,1.39280e+01,1.52783e+01,1.57881e+01,1.71557e+01,1.89775e+01
83,1.41025e+01,1.39100e+01,1.52599e+01,1.57696e+01,1.71368e+01,1.89582e+01
84,1.41096e+01,1.39171e+01,1.52672e+01,1.57768e+01,1.71442e+01,1.89658e+01
85,1.41250e+01,1.39324e+01,1.52828e+01,1.57926e+01,1.71603e+01,1.89822e+01
86,1.41240e+01,1.39315e+01,1.52819e+01,1.57916e+01,1.71593e+01,1.89812e+01
87,1.40973e+01,1.39048e+01,1.52547e+01,1.57643e+01,1.71314e+01,1.89526e+01
88,1.40589e+01,1.38665e+01,1.52157e+01,1.57250e+01,1.70914e+01,1.89116e+01
89,1.40338e+01,1.38415e+01,1.51901e+01,1.56993e+01,1.70652e+01,1.88848e+01
90,1.40346e+01,1.38424e+01,1.51910e+01,1.57002e+01,1.70661e+01,1.88857e+01
91,1.40503e+01,1.38580e+01,1.52070e+01,1.57162e+01,1.70825e+01,1.89025e+01
92,1.40560e+01,1.38637e+01,1.52127e+01,1.57220e+01,1.70884e+01,1.89086e+01
93,1.40361e+01,1.38438e+01,1.51925e+01,1.57017e+01,1.70677e+01,1.88873e+01
94,1.39986e+01,1.38064e+01,1.51544e+01,1.56633e+01,1.70285e+01,1.88472e+01
95,1.39675e+01,1.37754e+01,1.51228e+01,1.56315e+01,1.69962e+01,1.88141e+01
96,1.39612e+01,1.37691e+01,1.51164e+01,1.56250e+01,1.69896e+01,1.88073e+01
97,1.39750e+01,1.37829e+01,1.51305e+01,1.56392e+01,1.70040e+01,1.88221e+01
98,1.39860e+01,1.37938e+01,1.51416e+01,1.56504e+01,1.70154e+01,1.88338e+01
99,1.39737e+01,1.37816e+01,1.51291e+01,1.56378e+01,1.70026e+01,1.88206e+01
100,1.39391e+01,1.37470e+01,1.50939e+01,1.56024e+01,1.69665e+01,1.87837e+01
101,1.39037e+01,1.37117e+01,1.50579e+01,1.55662e+01,1.69296e+01,1.87459e+01
102,1.38897e+01,1.36978e+01,1.50438e+01,1.55519e+01,1.69150e+01,1.87310e+01
103,1.38997e+01,1.37078e+01,1.50539e+01,1.55621e+01,1.69255e+01,1.87416e+01
104,1.39142e+01,1.37222e+01,1.50686e+01,1.55769e+01,1.69406e+01,1.87571e+01
105,1.39095e+01,1.37176e+01,1.50639e+01,1.55721e+01,1.69357e+01,1.87521e+01
106,1.38797e+01,1.36878e+01,1.50336e+01,1.55416e+01,1.69046e+01,1.87203e+01
107,1.38419e+01,1.36501e+01,1.49951e+01,1.55029e+01,1.68652e+01,1.86799e+01
108,1.38205e+01,1.36288e+01,1.49734e+01,1.54811e+01,1.68429e+01,1.86571e+01
109,1.38250e+01,1.36333e+01,1.49780e+01,1.54857e+01,1.68476e+01,1.86619e+01
110,1.38409e+01,1.36491e+01,1.49942e+01,1.55020e+01,1.68642e+01,1.86789e+01
111,1.38434e+01,1.36516e+01,1.49967e+01,1.55045e+01,1.68667e+01,1.86815e+01
112,1.38199e+01,1.36281e+01,1.49728e+01,1.54804e+01,1.68422e+01,1.86563e+01
113,1.37817e+01,1.35901e+01,1.49340e+01,1.54414e+01,1.68025e+01,1.86156e+01
114,1.37538e+01,1.35622e+01,1.49056e+01,1.54128e+01,1.67734e+01,1.85858e+01
115,1.37515e+01,1.35600e+01,1.49033e+01,1.54104e+01,1.67710e+01,1.85833e+01
116,1.37667e+01,1.35751e+01,1.49188e+01,1.54260e+01,1.67868e+01,1.85996e+01
117,1.37752e+01,1.35836e+01,1.49274e+01,1.54347e+01,1.67957e+01,1.86087e+01
118,1.37589e+01,1.35674e+01,1.49109e+01,1.54181e+01,1.67787e+01,1.85913e+01
119,1.37227e+01,1.35312e+01,1.48740e+01,1.53809e+01,1.67409e+01,1.85525e+01
