# Radius per segment (in mm): 20.0, 50.0, 10.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.44731e+00,4.19567e+00,4.62890e+00,1.22277e+01,1.45467e+01,1.99319e+01
2,4.48210e+00,4.23033e+00,4.66378e+00,1.22664e+01,1.45866e+01,1.99745e+01
3,4.57098e+00,4.31889e+00,4.75289e+00,1.23653e+01,1.46885e+01,2.00835e+01
4,4.62799e+00,4.37570e+00,4.81005e+00,1.24287e+01,1.47538e+01,2.01534e+01
5,4.59647e+00,4.34429e+00,4.77845e+00,1.23937e+01,1.47177e+01,2.01148e+01
6,4.50116e+00,4.24932e+00,4.68289e+00,1.22876e+01,1.46084e+01,1.99979e+01
7,4.42544e+00,4.17388e+00,4.60697e+00,1.22034e+01,1.45216e+01,1.99051e+01
8,4.43471e+00,4.18312e+00,4.61627e+00,1.22137e+01,1.45323e+01,1.99164e+01
9,4.51624e+00,4.26435e+00,4.69801e+00,1.23044e+01,1.46257e+01,2.00164e+01
10,4.59083e+00,4.33867e+00,4.77279e+00,1.23874e+01,1.47112e+01,2.01078e+01
11,4.58571e+00,4.33357e+00,4.76766e+00,1.23817e+01,1.47054e+01,2.01016e+01
12,4.50139e+00,4.24955e+00,4.68312e+00,1.22879e+01,1.46087e+01,1.99982e+01
13,4.41117e+00,4.15966e+00,4.59267e+00,1.21875e+01,1.45053e+01,1.98876e+01
14,4.39383e+00,4.14238e+00,4.57528e+00,1.21683e+01,1.44854e+01,1.98663e+01
15,4.46113e+00,4.20944e+00,4.64275e+00,1.22431e+01,1.45625e+01,1.99488e+01
16,4.54699e+00,4.29499e+00,4.72884e+00,1.23386e+01,1.46610e+01,2.00541e+01
17,4.56832e+00,4.31624e+00,4.75022e+00,1.23624e+01,1.46854e+01,2.00802e+01
18,4.50134e+00,4.24951e+00,4.68307e+00,1.22878e+01,1.46086e+01,1.99981e+01
19,4.40346e+00,4.15198e+00,4.58493e+00,1.21790e+01,1.44964e+01,1.98781e+01
20,4.36051e+00,4.10919e+00,4.54187e+00,1.21312e+01,1.44472e+01,1.98255e+01
21,4.40785e+00,4.15636e+00,4.58934e+00,1.21839e+01,1.45015e+01,1.98835e+01
22,4.49780e+00,4.24597e+00,4.67952e+00,1.22839e+01,1.46046e+01,1.99938e+01
23,4.54352e+00,4.29153e+00,4.72536e+00,1.23348e+01,1.46570e+01,2.00498e+01
24,4.49886e+00,4.24703e+00,4.68058e+00,1.22851e+01,1.46058e+01,1.99951e+01
25,4.40074e+00,4.14927e+00,4.58221e+00,1.21759e+01,1.44933e+01,1.98748e+01
26,4.33525e+00,4.08402e+00,4.51655e+00,1.21031e+01,1.44183e+01,1.97945e+01
27,4.35850e+00,4.10718e+00,4.53986e+00,1.21290e+01,1.44449e+01,1.98230e+01
28,4.44500e+00,4.19337e+00,4.62659e+00,1.22252e+01,1.45441e+01,1.99291e+01
29,4.51112e+00,4.25925e+00,4.69288e+00,1.22987e+01,1.46199e+01,2.00101e+01
30,4.49198e+00,4.24018e+00,4.67368e+00,1.22774e+01,1.45979e+01,1.99866e+01
31,4.40109e+00,4.14962e+00,4.58256e+00,1.21763e+01,1.44937e+01,1.98752e+01
32,4.31791e+00,4.06674e+00,4.49917e+00,1.20838e+01,1.43984e+01,1.97733e+01
33,4.31487e+00,4.06371e+00,4.49611e+00,1.20804e+01,1.43949e+01,1.97696e+01
34,4.39068e+00,4.13925e+00,4.57212e+00,1.21647e+01,1.44818e+01,1.98625e+01
35,4.47157e+00,4.21984e+00,4.65322e+00,1.22547e+01,1.45745e+01,1.99616e+01
36,4.47912e+00,4.22736e+00,4.66079e+00,1.22631e+01,1.45832e+01,1.99709e+01
37,4.40234e+00,4.15087e+00,4.58381e+00,1.21777e+01,1.44952e+01,1.98768e+01
38,4.30775e+00,4.05662e+00,4.48898e+00,1.20725e+01,1.43867e+01,1.97608e+01
39,4.27829e+00,4.02726e+00,4.45944e+00,1.20397e+01,1.43530e+01,1.97247e+01
40,4.33702e+00,4.08578e+00,4.51832e+00,1.21051e+01,1.44203e+01,1.97967e+01
41,4.42588e+00,4.17432e+00,4.60742e+00,1.22039e+01,1.45221e+01,1.99056e+01
42,4.45918e+00,4.20750e+00,4.64080e+00,1.22409e+01,1.45603e+01,1.99464e+01
43,4.40228e+00,4.15080e+00,4.58375e+00,1.21776e+01,1.44951e+01,1.98767e+01
44,4.30346e+00,4.05234e+00,4.48468e+00,1.20677e+01,1.43818e+01,1.97556e+01
45,4.24959e+00,3.99866e+00,4.43066e+00,1.20078e+01,1.43201e+01,1.96896e+01
46,4.28619e+00,4.03513e+00,4.46736e+00,1.20485e+01,1.43620e+01,1.97344e+01
47,4.37561e+00,4.12423e+00,4.55701e+00,1.21480e+01,1.44645e+01,1.98440e+01
48,4.43166e+00,4.18007e+00,4.61320e+00,1.22103e+01,1.45288e+01,1.99127e+01
49,4.39881e+00,4.14735e+00,4.58028e+00,1.21738e+01,1.44911e+01,1.98724e+01
50,4.30330e+00,4.05218e+00,4.48451e+00,1.20676e+01,1.43816e+01,1.97554e+01
51,4.22895e+00,3.97810e+00,4.40997e+00,1.19849e+01,1.42964e+01,1.96643e+01
52,4.24016e+00,3.98927e+00,4.42121e+00,1.19973e+01,1.43093e+01,1.96780e+01
53,4.32267e+00,4.07148e+00,4.50394e+00,1.20891e+01,1.44038e+01,1.97791e+01
54,4.39666e+00,4.14520e+00,4.57811e+00,1.21714e+01,1.44886e+01,1.98698e+01
55,4.39015e+00,4.13871e+00,4.57159e+00,1.21642e+01,1.44812e+01,1.98618e+01
56,4.30519e+00,4.05407e+00,4.48641e+00,1.20697e+01,1.43838e+01,1.97577e+01
57,4.21594e+00,3.96514e+00,4.39693e+00,1.19704e+01,1.42815e+01,1.96484e+01
58,4.20054e+00,3.94979e+00,4.38148e+00,1.19533e+01,1.42639e+01,1.96295e+01
