# Radius per segment (in mm): 30.0, 10.0, 20.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.24311e+01,1.22431e+01,1.63950e+01,1.78321e+01,1.81270e+01,1.99717e+01
2,1.24306e+01,1.22426e+01,1.63945e+01,1.78315e+01,1.81264e+01,1.99712e+01
3,1.24451e+01,1.22570e+01,1.64098e+01,1.78471e+01,1.81421e+01,1.99872e+01
4,1.24508e+01,1.22627e+01,1.64158e+01,1.78533e+01,1.81482e+01,1.99935e+01
5,1.24320e+01,1.22440e+01,1.63960e+01,1.78330e+01,1.81279e+01,1.99727e+01
6,1.23955e+01,1.22076e+01,1.63574e+01,1.77937e+01,1.80885e+01,1.99323e+01
7,1.23644e+01,1.21766e+01,1.63246e+01,1.77603e+01,1.80549e+01,1.98979e+01
8,1.23569e+01,1.21691e+01,1.63167e+01,1.77522e+01,1.80468e+01,1.98895e+01
9,1.23693e+01,1.21814e+01,1.63298e+01,1.77656e+01,1.80602e+01,1.99034e+01
10,1.23799e+01,1.21920e+01,1.63410e+01,1.77770e+01,1.80717e+01,1.99151e+01
11,1.23685e+01,1.21807e+01,1.63289e+01,1.77647e+01,1.80593e+01,1.99024e+01
12,1.23350e+01,1.21473e+01,1.62936e+01,1.77287e+01,1.80232e+01,1.98654e+01
13,1.23000e+01,1.21123e+01,1.62566e+01,1.76910e+01,1.79853e+01,1.98266e+01
14,1.22851e+01,1.20974e+01,1.62409e+01,1.76750e+01,1.79692e+01,1.98101e+01
15,1.22936e+01,1.21059e+01,1.62499e+01,1.76841e+01,1.79785e+01,1.98196e+01
16,1.23074e+01,1.21197e+01,1.62644e+01,1.76989e+01,1.79933e+01,1.98348e+01
17,1.23033e+01,1.21156e+01,1.62601e+01,1.76945e+01,1.79888e+01,1.98302e+01
18,1.22747e+01,1.20870e+01,1.62299e+01,1.76637e+01,1.79580e+01,1.97985e+01
19,1.22375e+01,1.20500e+01,1.61907e+01,1.76238e+01,1.79178e+01,1.97574e+01
20,1.22155e+01,1.20281e+01,1.61675e+01,1.76001e+01,1.78941e+01,1.97331e+01
21,1.22186e+01,1.20311e+01,1.61707e+01,1.76034e+01,1.78974e+01,1.97365e+01
22,1.22335e+01,1.20460e+01,1.61864e+01,1.76194e+01,1.79135e+01,1.97530e+01
23,1.22361e+01,1.20486e+01,1.61892e+01,1.76223e+01,1.79163e+01,1.97559e+01
24,1.22138e+01,1.20263e+01,1.61656e+01,1.75982e+01,1.78922e+01,1.97311e+01
25,1.21766e+01,1.19892e+01,1.61263e+01,1.75582e+01,1.78520e+01,1.96900e+01
26,1.21484e+01,1.19611e+01,1.60966e+01,1.75279e+01,1.78216e+01,1.96588e+01
27,1.21448e+01,1.19575e+01,1.60928e+01,1.75240e+01,1.78177e+01,1.96548e+01
28,1.21587e+01,1.19714e+01,1.61075e+01,1.75390e+01,1.78328e+01,1.96702e+01
29,1.21670e+01,1.19796e+01,1.61163e+01,1.75480e+01,1.78417e+01,1.96795e+01
30,1.21518e+01,1.19645e+01,1.61002e+01,1.75315e+01,1.78252e+01,1.96625e+01
31,1.21166e+01,1.19294e+01,1.60631e+01,1.74937e+01,1.77873e+01,1.96236e+01
32,1.20836e+01,1.18964e+01,1.60282e+01,1.74582e+01,1.77516e+01,1.95871e+01
33,1.20728e+01,1.18857e+01,1.60168e+01,1.74465e+01,1.77399e+01,1.95750e+01
34,1.20836e+01,1.18965e+01,1.60283e+01,1.74583e+01,1.77517e+01,1.95872e+01
35,1.20961e+01,1.19089e+01,1.60415e+01,1.74717e+01,1.77652e+01,1.96010e+01
36,1.20883e+01,1.19012e+01,1.60332e+01,1.74633e+01,1.77567e+01,1.95923e+01
37,1.20571e+01,1.18700e+01,1.60002e+01,1.74297e+01,1.77230e+01,1.95577e+01
38,1.20209e+01,1.18339e+01,1.59621e+01,1.73908e+01,1.76839e+01,1.95177e+01
39,1.20027e+01,1.18158e+01,1.59429e+01,1.73712e+01,1.76643e+01,1.94976e+01
40,1.20090e+01,1.18221e+01,1.59495e+01,1.73780e+01,1.76711e+01,1.95046e+01
41,1.20237e+01,1.18367e+01,1.59650e+01,1.73938e+01,1.76869e+01,1.95208e+01
42,1.20230e+01,1.18360e+01,1.59643e+01,1.73930e+01,1.76862e+01,1.95200e+01
43,1.19973e+01,1.18104e+01,1.59372e+01,1.73654e+01,1.76584e+01,1.94916e+01
44,1.19600e+01,1.17732e+01,1.58978e+01,1.73253e+01,1.76181e+01,1.94503e+01
45,1.19351e+01,1.17484e+01,1.58715e+01,1.72985e+01,1.75913e+01,1.94228e+01
46,1.19353e+01,1.17486e+01,1.58717e+01,1.72987e+01,1.75915e+01,1.94230e+01
47,1.19501e+01,1.17634e+01,1.58874e+01,1.73147e+01,1.76075e+01,1.94394e+01
48,1.19557e+01,1.17689e+01,1.58933e+01,1.73207e+01,1.76136e+01,1.94456e+01
49,1.19368e+01,1.17500e+01,1.58733e+01,1.73003e+01,1.75930e+01,1.94246e+01
50,1.19004e+01,1.17137e+01,1.58349e+01,1.72611e+01,1.75538e+01,1.93844e+01
51,1.18699e+01,1.16833e+01,1.58027e+01,1.72283e+01,1.75208e+01,1.93506e+01
52,1.18631e+01,1.16765e+01,1.57955e+01,1.72210e+01,1.75135e+01,1.93430e+01
53,1.18760e+01,1.16894e+01,1.58091e+01,1.72349e+01,1.75274e+01,1.93574e+01
54,1.18865e+01,1.16999e+01,1.58203e+01,1.72463e+01,1.75389e+01,1.93691e+01
55,1.18750e+01,1.16884e+01,1.58080e+01,1.72338e+01,1.75263e+01,1.93562e+01
56,1.18415e+01,1.16550e+01,1.57728e+01,1.71978e+01,1.74902e+01,1.93192e+01
57,1.18069e+01,1.16205e+01,1.57362e+01,1.71606e+01,1.74528e+01,1.92809e+01
58,1.17927e+01,1.16063e+01,1.57213e+01,1.71453e+01,1.74375e+01,1.92652e+01
59,1.18018e+01,1.16154e+01,1.57309e+01,1.71551e+01,1.74474e+01,1.92753e+01
60,1.18157e+01,1.16293e+01,1.57455e+01,1.71701e+01,1.74623e+01,1.92907e+01
61,1.18114e+01,1.16250e+01,1.57410e+01,1.71654e+01,1.74577e+01,1.92859e+01
62,1.17827e+01,1.15964e+01,1.57107e+01,1.71346e+01,1.74267e+01,1.92542e+01
63,1.17459e+01,1.15596e+01,1.56718e+01,1.70950e+01,1.73870e+01,1.92134e+01
64,1.17246e+01,1.15384e+01,1.56494e+01,1.70721e+01,1.73640e+01,1.91899e+01
65,1.17283e+01,1.15421e+01,1.56533e+01,1.70761e+01,1.73680e+01,1.91940e+01
66,1.17435e+01,1.15572e+01,1.56693e+01,1.70924e+01,1.73843e+01,1.92107e+01
67,1.17460e+01,1.15597e+01,1.56720e+01,1.70951e+01,1.73871e+01,1.92135e+01
68,1.17234e+01,1.15373e+01,1.56482e+01,1.70708e+01,1.73627e+01,1.91886e+01
69,1.16864e+01,1.15003e+01,1.56091e+01,1.70311e+01,1.73228e+01,1.91477e+01
70,1.16589e+01,1.14728e+01,1.55800e+01,1.70014e+01,1.72930e+01,1.91172e+01
71,1.16560e+01,1.14700e+01,1.55770e+01,1.69983e+01,1.72899e+01,1.91140e+01
72,1.16703e+01,1.14843e+01,1.55921e+01,1.70137e+01,1.73054e+01,1.91298e+01
73,1.16785e+01,1.14925e+01,1.56008e+01,1.70226e+01,1.73143e+01,1.91390e+01
74,1.16631e+01,1.14771e+01,1.55845e+01,1.70060e+01,1.72976e+01,1.91219e+01
75,1.16280e+01,1.14421e+01,1.55475e+01,1.69682e+01,1.72597e+01,1.90831e+01
76,1.15955e+01,1.14096e+01,1.55132e+01,1.69333e+01,1.72246e+01,1.90471e+01
77,1.15854e+01,1.13996e+01,1.55025e+01,1.69224e+01,1.72137e+01,1.90359e+01
78,1.15969e+01,1.14110e+01,1.55146e+01,1.69347e+01,1.72261e+01,1.90486e+01
79,1.16094e+01,1.14235e+01,1.55278e+01,1.69482e+01,1.72396e+01,1.90624e+01
80,1.16014e+01,1.14155e+01,1.55193e+01,1.69395e+01,1.72309e+01,1.90535e+01
81,1.15700e+01,1.13842e+01,1.54863e+01,1.69059e+01,1.71971e+01,1.90189e+01
82,1.15343e+01,1.13486e+01,1.54486e+01,1.68674e+01,1.71585e+01,1.89793e+01
83,1.15168e+01,1.13312e+01,1.54302e+01,1.68487e+01,1.71397e+01,1.89601e+01
84,1.15237e+01,1.13380e+01,1.54374e+01,1.68561e+01,1.71471e+01,1.89677e+01
85,1.15386e+01,1.13529e+01,1.54531e+01,1.68721e+01,1.71632e+01,1.89841e+01
86,1.15377e+01,1.13520e+01,1.54522e+01,1.68711e+01,1.71622e+01,1.89832e+01
87,1.15119e+01,1.13262e+01,1.54250e+01,1.68434e+01,1.71343e+01,1.89546e+01
88,1.14748e+01,1.12893e+01,1.53859e+01,1.68035e+01,1.70943e+01,1.89136e+01
89,1.14506e+01,1.12651e+01,1.53603e+01,1.67775e+01,1.70682e+01,1.88868e+01
90,1.14514e+01,1.12660e+01,1.53612e+01,1.67784e+01,1.70691e+01,1.88878e+01
91,1.14666e+01,1.12811e+01,1.53772e+01,1.67947e+01,1.70855e+01,1.89045e+01
92,1.14721e+01,1.12866e+01,1.53830e+01,1.68006e+01,1.70914e+01,1.89106e+01
93,1.14529e+01,1.12675e+01,1.53628e+01,1.67800e+01,1.70707e+01,1.88894e+01
94,1.14167e+01,1.12313e+01,1.53245e+01,1.67410e+01,1.70316e+01,1.88493e+01
95,1.13867e+01,1.12014e+01,1.52929e+01,1.67088e+01,1.69993e+01,1.88162e+01
96,1.13807e+01,1.11954e+01,1.52865e+01,1.67023e+01,1.69927e+01,1.88095e+01
97,1.13940e+01,1.12087e+01,1.53006e+01,1.67166e+01,1.70071e+01,1.88243e+01
98,1.14046e+01,1.12192e+01,1.53118e+01,1.67280e+01,1.70186e+01,1.88360e+01
99,1.13927e+01,1.12074e+01,1.52993e+01,1.67153e+01,1.70058e+01,1.88229e+01
