# Radius per segment (in mm): 40.0, 40.0, 60.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.89989e+00,7.76752e+00,8.29752e+00,8.62237e+00,1.04589e+01,1.98418e+01
2,7.85951e+00,7.72721e+00,8.25691e+00,8.58158e+00,1.04170e+01,1.97945e+01
3,7.87588e+00,7.74355e+00,8.27337e+00,8.59811e+00,1.04340e+01,1.98137e+01
4,7.85900e+00,7.72671e+00,8.25640e+00,8.58106e+00,1.04165e+01,1.97939e+01
5,7.74963e+00,7.61754e+00,8.14641e+00,8.47057e+00,1.03032e+01,1.96659e+01
6,7.57372e+00,7.44195e+00,7.96950e+00,8.29285e+00,1.01208e+01,1.94600e+01
7,7.41858e+00,7.28711e+00,7.81349e+00,8.13612e+00,9.96006e+00,1.92785e+01
8,7.35267e+00,7.22132e+00,7.74721e+00,8.06954e+00,9.89175e+00,1.92014e+01
9,7.36256e+00,7.23119e+00,7.75715e+00,8.07953e+00,9.90200e+00,1.92130e+01
10,7.36531e+00,7.23394e+00,7.75992e+00,8.08231e+00,9.90485e+00,1.92162e+01
11,7.28472e+00,7.15350e+00,7.67887e+00,8.00089e+00,9.82133e+00,1.91219e+01
12,7.12136e+00,6.99044e+00,7.51460e+00,7.83586e+00,9.65205e+00,1.89309e+01
13,6.95209e+00,6.82149e+00,7.34438e+00,7.66487e+00,9.47666e+00,1.87330e+01
14,6.85942e+00,6.72899e+00,7.25119e+00,7.57125e+00,9.38064e+00,1.86247e+01
15,6.85561e+00,6.72519e+00,7.24736e+00,7.56740e+00,9.37669e+00,1.86202e+01
16,6.87138e+00,6.74093e+00,7.26322e+00,7.58334e+00,9.39303e+00,1.86387e+01
17,6.81963e+00,6.68928e+00,7.21118e+00,7.53107e+00,9.33942e+00,1.85782e+01
18,6.67550e+00,6.54541e+00,7.06624e+00,7.38546e+00,9.19008e+00,1.84097e+01
19,6.49921e+00,6.36945e+00,6.88897e+00,7.20739e+00,9.00745e+00,1.82038e+01
20,6.38078e+00,6.25124e+00,6.76988e+00,7.08776e+00,8.88476e+00,1.80655e+01
21,6.35721e+00,6.22771e+00,6.74618e+00,7.06395e+00,8.86034e+00,1.80379e+01
22,6.37845e+00,6.24892e+00,6.76754e+00,7.08541e+00,8.88235e+00,1.80627e+01
23,6.35342e+00,6.22393e+00,6.74237e+00,7.06012e+00,8.85641e+00,1.80335e+01
24,6.23373e+00,6.10447e+00,6.62202e+00,6.93923e+00,8.73243e+00,1.78937e+01
25,6.05820e+00,5.92926e+00,6.44551e+00,6.76192e+00,8.55061e+00,1.76888e+01
26,5.91716e+00,5.78847e+00,6.30368e+00,6.61945e+00,8.40452e+00,1.75242e+01
27,5.86944e+00,5.74084e+00,6.25570e+00,6.57126e+00,8.35509e+00,1.74685e+01
28,5.88823e+00,5.75960e+00,6.27460e+00,6.59024e+00,8.37456e+00,1.74904e+01
29,5.88573e+00,5.75711e+00,6.27209e+00,6.58772e+00,8.37197e+00,1.74875e+01
30,5.79388e+00,5.66543e+00,6.17973e+00,6.49494e+00,8.27684e+00,1.73803e+01
31,5.62692e+00,5.49877e+00,6.01184e+00,6.32630e+00,8.10392e+00,1.71855e+01
32,5.46831e+00,5.34045e+00,5.85236e+00,6.16610e+00,7.93966e+00,1.70005e+01
33,5.39406e+00,5.26634e+00,5.77770e+00,6.09110e+00,7.86277e+00,1.69139e+01
34,5.40276e+00,5.27502e+00,5.78645e+00,6.09990e+00,7.87179e+00,1.69241e+01
35,5.41691e+00,5.28915e+00,5.80068e+00,6.11419e+00,7.88644e+00,1.69406e+01
36,5.35415e+00,5.22650e+00,5.73757e+00,6.05080e+00,7.82145e+00,1.68674e+01
37,5.20298e+00,5.07561e+00,5.58557e+00,5.89811e+00,7.66491e+00,1.66911e+01
38,5.03335e+00,4.90628e+00,5.41500e+00,5.72679e+00,7.48926e+00,1.64934e+01
39,4.93238e+00,4.80550e+00,5.31348e+00,5.62481e+00,7.38472e+00,1.63757e+01
40,4.92424e+00,4.79737e+00,5.30530e+00,5.61659e+00,7.37629e+00,1.63662e+01
41,4.94790e+00,4.82099e+00,5.32908e+00,5.64049e+00,7.40079e+00,1.63938e+01
42,4.91325e+00,4.78640e+00,5.29424e+00,5.60549e+00,7.36491e+00,1.63534e+01
43,4.78394e+00,4.65733e+00,5.16423e+00,5.47490e+00,7.23104e+00,1.62028e+01
44,4.61081e+00,4.48451e+00,4.99015e+00,5.30004e+00,7.05180e+00,1.60011e+01
45,4.48516e+00,4.35909e+00,4.86381e+00,5.17315e+00,6.92172e+00,1.58547e+01
46,4.45483e+00,4.32882e+00,4.83333e+00,5.14252e+00,6.89033e+00,1.58194e+01
47,4.48018e+00,4.35412e+00,4.85881e+00,5.16812e+00,6.91657e+00,1.58489e+01
48,4.47051e+00,4.34447e+00,4.84908e+00,5.15835e+00,6.90655e+00,1.58377e+01
49,4.36749e+00,4.24163e+00,4.74550e+00,5.05431e+00,6.79991e+00,1.57177e+01
50,4.19874e+00,4.07320e+00,4.57584e+00,4.88390e+00,6.62524e+00,1.55213e+01
51,4.05251e+00,3.92722e+00,4.42881e+00,4.73622e+00,6.47388e+00,1.53511e+01
52,3.99651e+00,3.87133e+00,4.37251e+00,4.67966e+00,6.41592e+00,1.52859e+01
53,4.01566e+00,3.89044e+00,4.39176e+00,4.69900e+00,6.43574e+00,1.53082e+01
54,4.02592e+00,3.90069e+00,4.40208e+00,4.70937e+00,6.44636e+00,1.53202e+01
55,3.95160e+00,3.82650e+00,4.32736e+00,4.63432e+00,6.36944e+00,1.52337e+01
56,3.79489e+00,3.67007e+00,4.16979e+00,4.47606e+00,6.20724e+00,1.50513e+01
57,3.63389e+00,3.50936e+00,4.00792e+00,4.31347e+00,6.04062e+00,1.48641e+01
58,3.55085e+00,3.42647e+00,3.92444e+00,4.22962e+00,5.95469e+00,1.47675e+01
59,3.55648e+00,3.43209e+00,3.93010e+00,4.23531e+00,5.96052e+00,1.47741e+01
60,3.58013e+00,3.45570e+00,3.95388e+00,4.25919e+00,5.98499e+00,1.48016e+01
