# Radius per segment (in mm): 10.0, 10.0, 10.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44911e+01,1.39137e+01,1.62328e+01,1.91672e+01,1.94331e+01,1.99933e+01
2,1.44963e+01,1.39189e+01,1.62381e+01,1.91727e+01,1.94386e+01,1.99989e+01
3,1.45084e+01,1.39308e+01,1.62504e+01,1.91855e+01,1.94515e+01,2.00119e+01
4,1.45164e+01,1.39388e+01,1.62587e+01,1.91941e+01,1.94601e+01,2.00205e+01
5,1.45133e+01,1.39357e+01,1.62555e+01,1.91907e+01,1.94567e+01,2.00171e+01
6,1.45021e+01,1.39246e+01,1.62440e+01,1.91788e+01,1.94447e+01,2.00050e+01
7,1.44933e+01,1.39158e+01,1.62350e+01,1.91694e+01,1.94353e+01,1.99956e+01
8,1.44952e+01,1.39177e+01,1.62369e+01,1.91715e+01,1.94374e+01,1.99977e+01
9,1.45063e+01,1.39287e+01,1.62483e+01,1.91833e+01,1.94493e+01,2.00097e+01
10,1.45165e+01,1.39389e+01,1.62588e+01,1.91943e+01,1.94603e+01,2.00207e+01
11,1.45168e+01,1.39391e+01,1.62590e+01,1.91944e+01,1.94605e+01,2.00209e+01
12,1.45069e+01,1.39294e+01,1.62489e+01,1.91839e+01,1.94499e+01,2.00103e+01
13,1.44963e+01,1.39189e+01,1.62381e+01,1.91726e+01,1.94386e+01,1.99988e+01
14,1.44949e+01,1.39174e+01,1.62366e+01,1.91711e+01,1.94371e+01,1.99973e+01
15,1.45042e+01,1.39266e+01,1.62461e+01,1.91810e+01,1.94470e+01,2.00073e+01
16,1.45158e+01,1.39382e+01,1.62581e+01,1.91935e+01,1.94595e+01,2.00199e+01
17,1.45194e+01,1.39417e+01,1.62617e+01,1.91972e+01,1.94633e+01,2.00237e+01
18,1.45117e+01,1.39341e+01,1.62539e+01,1.91891e+01,1.94551e+01,2.00154e+01
19,1.45002e+01,1.39227e+01,1.62420e+01,1.91767e+01,1.94427e+01,2.00030e+01
20,1.44955e+01,1.39180e+01,1.62372e+01,1.91718e+01,1.94377e+01,1.99980e+01
21,1.45022e+01,1.39247e+01,1.62441e+01,1.91790e+01,1.94449e+01,2.00052e+01
22,1.45144e+01,1.39368e+01,1.62566e+01,1.91919e+01,1.94580e+01,2.00184e+01
23,1.45210e+01,1.39433e+01,1.62634e+01,1.91990e+01,1.94650e+01,2.00255e+01
24,1.45162e+01,1.39386e+01,1.62584e+01,1.91938e+01,1.94598e+01,2.00202e+01
25,1.45046e+01,1.39271e+01,1.62465e+01,1.91814e+01,1.94474e+01,2.00077e+01
26,1.44971e+01,1.39196e+01,1.62388e+01,1.91734e+01,1.94394e+01,1.99996e+01
27,1.45008e+01,1.39232e+01,1.62426e+01,1.91774e+01,1.94434e+01,2.00037e+01
28,1.45125e+01,1.39348e+01,1.62546e+01,1.91899e+01,1.94559e+01,2.00163e+01
29,1.45216e+01,1.39439e+01,1.62640e+01,1.91997e+01,1.94657e+01,2.00262e+01
30,1.45200e+01,1.39424e+01,1.62624e+01,1.91979e+01,1.94640e+01,2.00244e+01
31,1.45094e+01,1.39318e+01,1.62514e+01,1.91865e+01,1.94525e+01,2.00129e+01
32,1.44996e+01,1.39221e+01,1.62415e+01,1.91762e+01,1.94421e+01,2.00024e+01
33,1.45000e+01,1.39225e+01,1.62418e+01,1.91766e+01,1.94425e+01,2.00028e+01
34,1.45103e+01,1.39327e+01,1.62524e+01,1.91876e+01,1.94536e+01,2.00140e+01
35,1.45213e+01,1.39437e+01,1.62637e+01,1.91994e+01,1.94654e+01,2.00259e+01
36,1.45231e+01,1.39454e+01,1.62655e+01,1.92012e+01,1.94673e+01,2.00277e+01
37,1.45142e+01,1.39366e+01,1.62564e+01,1.91917e+01,1.94577e+01,2.00181e+01
38,1.45031e+01,1.39255e+01,1.62450e+01,1.91798e+01,1.94458e+01,2.00061e+01
39,1.45001e+01,1.39226e+01,1.62419e+01,1.91767e+01,1.94426e+01,2.00029e+01
40,1.45082e+01,1.39307e+01,1.62503e+01,1.91854e+01,1.94514e+01,2.00117e+01
41,1.45202e+01,1.39426e+01,1.62626e+01,1.91982e+01,1.94642e+01,2.00247e+01
42,1.45253e+01,1.39476e+01,1.62677e+01,1.92035e+01,1.94696e+01,2.00301e+01
43,1.45189e+01,1.39413e+01,1.62612e+01,1.91967e+01,1.94627e+01,2.00232e+01
44,1.45072e+01,1.39296e+01,1.62492e+01,1.91842e+01,1.94502e+01,2.00105e+01
45,1.45011e+01,1.39236e+01,1.62430e+01,1.91778e+01,1.94437e+01,2.00040e+01
46,1.45065e+01,1.39289e+01,1.62485e+01,1.91835e+01,1.94495e+01,2.00098e+01
47,1.45185e+01,1.39409e+01,1.62608e+01,1.91964e+01,1.94624e+01,2.00228e+01
48,1.45264e+01,1.39487e+01,1.62689e+01,1.92048e+01,1.94708e+01,2.00313e+01
49,1.45231e+01,1.39454e+01,1.62655e+01,1.92012e+01,1.94672e+01,2.00277e+01
50,1.45118e+01,1.39342e+01,1.62539e+01,1.91891e+01,1.94551e+01,2.00155e+01
51,1.45032e+01,1.39256e+01,1.62451e+01,1.91799e+01,1.94459e+01,2.00062e+01
52,1.45053e+01,1.39278e+01,1.62473e+01,1.91822e+01,1.94482e+01,2.00086e+01
53,1.45165e+01,1.39388e+01,1.62587e+01,1.91942e+01,1.94602e+01,2.00206e+01
54,1.45266e+01,1.39489e+01,1.62691e+01,1.92050e+01,1.94710e+01,2.00315e+01
55,1.45266e+01,1.39489e+01,1.62691e+01,1.92049e+01,1.94710e+01,2.00315e+01
56,1.45167e+01,1.39390e+01,1.62589e+01,1.91943e+01,1.94603e+01,2.00208e+01
57,1.45061e+01,1.39286e+01,1.62481e+01,1.91831e+01,1.94491e+01,2.00094e+01
58,1.45049e+01,1.39274e+01,1.62469e+01,1.91818e+01,1.94478e+01,2.00081e+01
59,1.45143e+01,1.39367e+01,1.62565e+01,1.91919e+01,1.94579e+01,2.00183e+01
60,1.45259e+01,1.39482e+01,1.62684e+01,1.92042e+01,1.94703e+01,2.00308e+01
61,1.45293e+01,1.39515e+01,1.62718e+01,1.92078e+01,1.94738e+01,2.00344e+01
62,1.45215e+01,1.39438e+01,1.62638e+01,1.91994e+01,1.94655e+01,2.00259e+01
63,1.45099e+01,1.39324e+01,1.62520e+01,1.91871e+01,1.94531e+01,2.00135e+01
64,1.45054e+01,1.39279e+01,1.62474e+01,1.91824e+01,1.94484e+01,2.00087e+01
65,1.45124e+01,1.39347e+01,1.62545e+01,1.91898e+01,1.94558e+01,2.00162e+01
66,1.45245e+01,1.39468e+01,1.62670e+01,1.92027e+01,1.94688e+01,2.00293e+01
67,1.45309e+01,1.39532e+01,1.62735e+01,1.92096e+01,1.94756e+01,2.00362e+01
68,1.45259e+01,1.39482e+01,1.62684e+01,1.92042e+01,1.94703e+01,2.00308e+01
69,1.45143e+01,1.39367e+01,1.62565e+01,1.91918e+01,1.94578e+01,2.00182e+01
70,1.45070e+01,1.39294e+01,1.62490e+01,1.91840e+01,1.94500e+01,2.00103e+01
71,1.45108e+01,1.39332e+01,1.62530e+01,1.91881e+01,1.94542e+01,2.00145e+01
72,1.45226e+01,1.39449e+01,1.62650e+01,1.92007e+01,1.94667e+01,2.00272e+01
73,1.45316e+01,1.39539e+01,1.62743e+01,1.92103e+01,1.94764e+01,2.00369e+01
74,1.45298e+01,1.39521e+01,1.62724e+01,1.92084e+01,1.94744e+01,2.00350e+01
75,1.45191e+01,1.39414e+01,1.62614e+01,1.91969e+01,1.94629e+01,2.00233e+01
76,1.45094e+01,1.39319e+01,1.62515e+01,1.91866e+01,1.94526e+01,2.00130e+01
77,1.45100e+01,1.39324e+01,1.62521e+01,1.91872e+01,1.94532e+01,2.00136e+01
78,1.45204e+01,1.39428e+01,1.62628e+01,1.91984e+01,1.94644e+01,2.00249e+01
79,1.45314e+01,1.39536e+01,1.62740e+01,1.92101e+01,1.94761e+01,2.00367e+01
80,1.45330e+01,1.39552e+01,1.62756e+01,1.92117e+01,1.94778e+01,2.00383e+01
81,1.45239e+01,1.39462e+01,1.62663e+01,1.92020e+01,1.94681e+01,2.00286e+01
82,1.45128e+01,1.39352e+01,1.62550e+01,1.91902e+01,1.94562e+01,2.00166e+01
83,1.45100e+01,1.39325e+01,1.62521e+01,1.91873e+01,1.94533e+01,2.00136e+01
84,1.45183e+01,1.39407e+01,1.62606e+01,1.91962e+01,1.94622e+01,2.00226e+01
85,1.45303e+01,1.39526e+01,1.62729e+01,1.92089e+01,1.94750e+01,2.00355e+01
86,1.45352e+01,1.39574e+01,1.62779e+01,1.92140e+01,1.94801e+01,2.00407e+01
87,1.45286e+01,1.39509e+01,1.62711e+01,1.92070e+01,1.94731e+01,2.00336e+01
88,1.45169e+01,1.39393e+01,1.62591e+01,1.91946e+01,1.94606e+01,2.00210e+01
89,1.45110e+01,1.39334e+01,1.62531e+01,1.91883e+01,1.94543e+01,2.00147e+01
90,1.45166e+01,1.39389e+01,1.62588e+01,1.91942e+01,1.94603e+01,2.00207e+01
91,1.45286e+01,1.39509e+01,1.62712e+01,1.92071e+01,1.94732e+01,2.00337e+01
92,1.45364e+01,1.39586e+01,1.62791e+01,1.92153e+01,1.94814e+01,2.00420e+01
93,1.45328e+01,1.39551e+01,1.62755e+01,1.92115e+01,1.94776e+01,2.00382e+01
94,1.45215e+01,1.39438e+01,1.62638e+01,1.91994e+01,1.94655e+01,2.00259e+01
95,1.45130e+01,1.39354e+01,1.62551e+01,1.91904e+01,1.94564e+01,2.00168e+01
96,1.45153e+01,1.39377e+01,1.62575e+01,1.91929e+01,1.94589e+01,2.00194e+01
97,1.45266e+01,1.39489e+01,1.62691e+01,1.92049e+01,1.94710e+01,2.00315e+01
98,1.45366e+01,1.39588e+01,1.62793e+01,1.92156e+01,1.94817e+01,2.00423e+01
99,1.45364e+01,1.39586e+01,1.62791e+01,1.92153e+01,1.94814e+01,2.00420e+01
100,1.45263e+01,1.39486e+01,1.62688e+01,1.92046e+01,1.94707e+01,2.00312e+01
101,1.45159e+01,1.39383e+01,1.62581e+01,1.91935e+01,1.94595e+01,2.00199e+01
102,1.45149e+01,1.39373e+01,1.62571e+01,1.91924e+01,1.94584e+01,2.00189e+01
103,1.45244e+01,1.39467e+01,1.62669e+01,1.92026e+01,1.94687e+01,2.00292e+01
104,1.45359e+01,1.39581e+01,1.62787e+01,1.92149e+01,1.94810e+01,2.00416e+01
105,1.45391e+01,1.39613e+01,1.62819e+01,1.92182e+01,1.94843e+01,2.00449e+01
106,1.45311e+01,1.39534e+01,1.62737e+01,1.92097e+01,1.94758e+01,2.00363e+01
107,1.45196e+01,1.39420e+01,1.62619e+01,1.91974e+01,1.94635e+01,2.00239e+01
108,1.45153e+01,1.39377e+01,1.62575e+01,1.91929e+01,1.94589e+01,2.00193e+01
109,1.45224e+01,1.39447e+01,1.62648e+01,1.92005e+01,1.94665e+01,2.00270e+01
110,1.45346e+01,1.39568e+01,1.62773e+01,1.92134e+01,1.94795e+01,2.00401e+01
111,1.45408e+01,1.39630e+01,1.62836e+01,1.92201e+01,1.94862e+01,2.00468e+01
112,1.45356e+01,1.39578e+01,1.62783e+01,1.92145e+01,1.94806e+01,2.00412e+01
113,1.45240e+01,1.39463e+01,1.62664e+01,1.92021e+01,1.94681e+01,2.00286e+01
114,1.45168e+01,1.39391e+01,1.62590e+01,1.91944e+01,1.94605e+01,2.00209e+01
115,1.45209e+01,1.39432e+01,1.62632e+01,1.91988e+01,1.94649e+01,2.00253e+01
116,1.45327e+01,1.39549e+01,1.62753e+01,1.92114e+01,1.94775e+01,2.00381e+01
117,1.45415e+01,1.39637e+01,1.62844e+01,1.92209e+01,1.94870e+01,2.00476e+01
118,1.45395e+01,1.39617e+01,1.62823e+01,1.92187e+01,1.94848e+01,2.00454e+01
119,1.45287e+01,1.39510e+01,1.62712e+01,1.92071e+01,1.94732e+01,2.00337e+01
120,1.45192e+01,1.39415e+01,1.62615e+01,1.91970e+01,1.94630e+01,2.00235e+01
121,1.45200e+01,1.39423e+01,1.62623e+01,1.91979e+01,1.94639e+01,2.00243e+01
122,1.45305e+01,1.39528e+01,1.62731e+01,1.92091e+01,1.94752e+01,2.00357e+01
123,1.45413e+01,1.39635e+01,1.62842e+01,1.92207e+01,1.94868e+01,2.00474e+01
124,1.45427e+01,1.39649e+01,1.62856e+01,1.92221e+01,1.94882e+01,2.00488e+01
125,1.45336e+01,1.39558e+01,1.62762e+01,1.92123e+01,1.94784e+01,2.00389e+01
126,1.45225e+01,1.39448e+01,1.62649e+01,1.92005e+01,1.94666e+01,2.00270e+01
127,1.45199e+01,1.39423e+01,1.62622e+01,1.91978e+01,1.94638e+01,2.00243e+01
128,1.45284e+01,1.39507e+01,1.62709e+01,1.92069e+01,1.94729e+01,2.00334e+01
129,1.45403e+01,1.39625e+01,1.62832e+01,1.92196e+01,1.94857e+01,2.00463e+01
130,1.45450e+01,1.39671e+01,1.62879e+01,1.92245e+01,1.94906e+01,2.00513e+01
131,1.45382e+01,1.39604e+01,1.62810e+01,1.92173e+01,1.94834e+01,2.00440e+01
132,1.45265e+01,1.39488e+01,1.62690e+01,1.92048e+01,1.94709e+01,2.00314e+01
133,1.45208e+01,1.39432e+01,1.62632e+01,1.91988e+01,1.94648e+01,2.00252e+01
134,1.45266e+01,1.39488e+01,1.62691e+01,1.92049e+01,1.94710e+01,2.00315e+01
135,1.45387e+01,1.39608e+01,1.62815e+01,1.92178e+01,1.94839e+01,2.00445e+01
136,1.45462e+01,1.39683e+01,1.62892e+01,1.92258e+01,1.94920e+01,2.00526e+01
137,1.45425e+01,1.39647e+01,1.62854e+01,1.92218e+01,1.94880e+01,2.00486e+01
138,1.45311e+01,1.39534e+01,1.62737e+01,1.92097e+01,1.94758e+01,2.00363e+01
139,1.45227e+01,1.39451e+01,1.62651e+01,1.92008e+01,1.94668e+01,2.00273e+01
140,1.45253e+01,1.39476e+01,1.62677e+01,1.92035e+01,1.94696e+01,2.00301e+01
141,1.45366e+01,1.39588e+01,1.62794e+01,1.92156e+01,1.94817e+01,2.00423e+01
142,1.45465e+01,1.39686e+01,1.62895e+01,1.92262e+01,1.94923e+01,2.00530e+01
143,1.45461e+01,1.39682e+01,1.62890e+01,1.92257e+01,1.94918e+01,2.00525e+01
144,1.45359e+01,1.39581e+01,1.62786e+01,1.92148e+01,1.94809e+01,2.00415e+01
145,1.45256e+01,1.39479e+01,1.62680e+01,1.92038e+01,1.94699e+01,2.00303e+01
146,1.45248e+01,1.39471e+01,1.62672e+01,1.92030e+01,1.94690e+01,2.00295e+01
147,1.45344e+01,1.39567e+01,1.62771e+01,1.92133e+01,1.94794e+01,2.00400e+01
148,1.45459e+01,1.39680e+01,1.62889e+01,1.92255e+01,1.94917e+01,2.00523e+01
149,1.45488e+01,1.39709e+01,1.62918e+01,1.92286e+01,1.94947e+01,2.00554e+01
150,1.45407e+01,1.39629e+01,1.62835e+01,1.92199e+01,1.94861e+01,2.00467e+01
151,1.45292e+01,1.39515e+01,1.62718e+01,1.92077e+01,1.94738e+01,2.00343e+01
152,1.45252e+01,1.39475e+01,1.62676e+01,1.92034e+01,1.94694e+01,2.00299e+01
153,1.45324e+01,1.39546e+01,1.62750e+01,1.92111e+01,1.94772e+01,2.00378e+01
154,1.45445e+01,1.39667e+01,1.62875e+01,1.92241e+01,1.94902e+01,2.00509e+01
155,1.45506e+01,1.39727e+01,1.62937e+01,1.92305e+01,1.94967e+01,2.00574e+01
156,1.45452e+01,1.39674e+01,1.62882e+01,1.92247e+01,1.94909e+01,2.00515e+01
157,1.45336e+01,1.39558e+01,1.62762e+01,1.92123e+01,1.94784e+01,2.00389e+01
158,1.45265e+01,1.39488e+01,1.62690e+01,1.92048e+01,1.94709e+01,2.00314e+01
159,1.45308e+01,1.39531e+01,1.62734e+01,1.92094e+01,1.94755e+01,2.00360e+01
160,1.45427e+01,1.39648e+01,1.62856e+01,1.92221e+01,1.94882e+01,2.00488e+01
161,1.45514e+01,1.39735e+01,1.62945e+01,1.92314e+01,1.94975e+01,2.00582e+01
162,1.45492e+01,1.39713e+01,1.62922e+01,1.92290e+01,1.94951e+01,2.00558e+01
163,1.45383e+01,1.39605e+01,1.62810e+01,1.92173e+01,1.94834e+01,2.00440e+01
164,1.45289e+01,1.39512e+01,1.62714e+01,1.92073e+01,1.94734e+01,2.00339e+01
165,1.45299e+01,1.39521e+01,1.62724e+01,1.92084e+01,1.94745e+01,2.00350e+01
166,1.45405e+01,1.39627e+01,1.62833e+01,1.92198e+01,1.94859e+01,2.00465e+01
