# Radius per segment (in mm): 40.0, 40.0, 20.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.08025e+00,5.95127e+00,6.46768e+00,8.79911e+00,1.97583e+01,1.99968e+01
2,6.08122e+00,5.95223e+00,6.46865e+00,8.80012e+00,1.97594e+01,1.99979e+01
3,6.08436e+00,5.95537e+00,6.47182e+00,8.80340e+00,1.97633e+01,2.00018e+01
4,6.08630e+00,5.95730e+00,6.47377e+00,8.80541e+00,1.97656e+01,2.00041e+01
5,6.08468e+00,5.95569e+00,6.47213e+00,8.80370e+00,1.97635e+01,2.00020e+01
6,6.08042e+00,5.95144e+00,6.46785e+00,8.79926e+00,1.97583e+01,1.99968e+01
7,6.07688e+00,5.94790e+00,6.46429e+00,8.79558e+00,1.97541e+01,1.99926e+01
8,6.07674e+00,5.94776e+00,6.46415e+00,8.79545e+00,1.97540e+01,1.99925e+01
9,6.07956e+00,5.95058e+00,6.46699e+00,8.79841e+00,1.97575e+01,1.99960e+01
10,6.08219e+00,5.95320e+00,6.46963e+00,8.80114e+00,1.97607e+01,1.99992e+01
11,6.08163e+00,5.95265e+00,6.46907e+00,8.80054e+00,1.97599e+01,1.99984e+01
12,6.07784e+00,5.94886e+00,6.46526e+00,8.79658e+00,1.97553e+01,1.99937e+01
13,6.07373e+00,5.94476e+00,6.46112e+00,8.79231e+00,1.97503e+01,1.99888e+01
14,6.07251e+00,5.94354e+00,6.45990e+00,8.79106e+00,1.97490e+01,1.99874e+01
15,6.07474e+00,5.94577e+00,6.46214e+00,8.79340e+00,1.97517e+01,1.99902e+01
16,6.07780e+00,5.94882e+00,6.46522e+00,8.79658e+00,1.97554e+01,1.99939e+01
17,6.07831e+00,5.94933e+00,6.46573e+00,8.79709e+00,1.97560e+01,1.99944e+01
18,6.07523e+00,5.94626e+00,6.46264e+00,8.79388e+00,1.97522e+01,1.99906e+01
19,6.07084e+00,5.94187e+00,6.45821e+00,8.78930e+00,1.97469e+01,1.99853e+01
20,6.06859e+00,5.93963e+00,6.45595e+00,8.78698e+00,1.97442e+01,1.99827e+01
21,6.06999e+00,5.94103e+00,6.45737e+00,8.78846e+00,1.97460e+01,1.99845e+01
22,6.07319e+00,5.94422e+00,6.46059e+00,8.79179e+00,1.97499e+01,1.99884e+01
23,6.07468e+00,5.94570e+00,6.46208e+00,8.79332e+00,1.97516e+01,1.99901e+01
24,6.07251e+00,5.94354e+00,6.45990e+00,8.79106e+00,1.97489e+01,1.99874e+01
25,6.06813e+00,5.93917e+00,6.45549e+00,8.78649e+00,1.97436e+01,1.99821e+01
26,6.06498e+00,5.93603e+00,6.45233e+00,8.78323e+00,1.97399e+01,1.99783e+01
27,6.06541e+00,5.93645e+00,6.45275e+00,8.78369e+00,1.97405e+01,1.99789e+01
28,6.06844e+00,5.93948e+00,6.45581e+00,8.78685e+00,1.97442e+01,1.99827e+01
29,6.07073e+00,5.94176e+00,6.45811e+00,8.78923e+00,1.97469e+01,1.99854e+01
30,6.06960e+00,5.94064e+00,6.45697e+00,8.78804e+00,1.97455e+01,1.99839e+01
31,6.06553e+00,5.93657e+00,6.45288e+00,8.78379e+00,1.97405e+01,1.99790e+01
32,6.06169e+00,5.93274e+00,6.44901e+00,8.77980e+00,1.97359e+01,1.99744e+01
33,6.06104e+00,5.93209e+00,6.44837e+00,8.77915e+00,1.97352e+01,1.99737e+01
34,6.06362e+00,5.93467e+00,6.45096e+00,8.78185e+00,1.97384e+01,1.99769e+01
35,6.06649e+00,5.93753e+00,6.45384e+00,8.78482e+00,1.97419e+01,1.99803e+01
36,6.06644e+00,5.93748e+00,6.45379e+00,8.78476e+00,1.97417e+01,1.99802e+01
37,6.06295e+00,5.93400e+00,6.45029e+00,8.78112e+00,1.97375e+01,1.99759e+01
38,6.05867e+00,5.92973e+00,6.44598e+00,8.77666e+00,1.97323e+01,1.99707e+01
39,6.05696e+00,5.92802e+00,6.44426e+00,8.77490e+00,1.97303e+01,1.99687e+01
40,6.05883e+00,5.92989e+00,6.44614e+00,8.77686e+00,1.97327e+01,1.99711e+01
41,6.06199e+00,5.93304e+00,6.44933e+00,8.78016e+00,1.97365e+01,1.99749e+01
42,6.06298e+00,5.93402e+00,6.45031e+00,8.78117e+00,1.97376e+01,1.99760e+01
43,6.06031e+00,5.93136e+00,6.44763e+00,8.77837e+00,1.97343e+01,1.99727e+01
44,6.05588e+00,5.92694e+00,6.44317e+00,8.77376e+00,1.97290e+01,1.99674e+01
45,6.05319e+00,5.92426e+00,6.44047e+00,8.77098e+00,1.97258e+01,1.99642e+01
46,6.05415e+00,5.92522e+00,6.44144e+00,8.77200e+00,1.97270e+01,1.99655e+01
47,6.05731e+00,5.92837e+00,6.44462e+00,8.77529e+00,1.97309e+01,1.99693e+01
48,6.05920e+00,5.93025e+00,6.44652e+00,8.77725e+00,1.97331e+01,1.99715e+01
49,6.05752e+00,5.92857e+00,6.44482e+00,8.77548e+00,1.97310e+01,1.99694e+01
50,6.05324e+00,5.92431e+00,6.44052e+00,8.77102e+00,1.97258e+01,1.99642e+01
51,6.04974e+00,5.92081e+00,6.43700e+00,8.76739e+00,1.97216e+01,1.99600e+01
52,6.04967e+00,5.92074e+00,6.43693e+00,8.76733e+00,1.97216e+01,1.99600e+01
