# Radius per segment (in mm): 60.0, 30.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.94234e+00,6.85522e+00,7.81464e+00,1.04413e+01,1.10151e+01,1.98540e+01
2,6.91280e+00,6.82572e+00,7.78473e+00,1.04103e+01,1.09838e+01,1.98190e+01
3,6.93923e+00,6.85211e+00,7.81148e+00,1.04380e+01,1.10118e+01,1.98504e+01
4,6.93283e+00,6.84572e+00,7.80500e+00,1.04313e+01,1.10050e+01,1.98428e+01
5,6.83514e+00,6.74815e+00,7.70610e+00,1.03287e+01,1.09016e+01,1.97268e+01
6,6.67174e+00,6.58496e+00,7.54067e+00,1.01572e+01,1.07287e+01,1.95330e+01
7,6.52881e+00,6.44220e+00,7.39596e+00,1.00071e+01,1.05774e+01,1.93635e+01
8,6.47387e+00,6.38733e+00,7.34034e+00,9.94942e+00,1.05193e+01,1.92984e+01
9,6.49369e+00,6.40712e+00,7.36041e+00,9.97023e+00,1.05403e+01,1.93219e+01
10,6.50644e+00,6.41986e+00,7.37331e+00,9.98361e+00,1.05538e+01,1.93370e+01
11,6.43694e+00,6.35044e+00,7.30295e+00,9.91065e+00,1.04802e+01,1.92546e+01
12,6.28573e+00,6.19943e+00,7.14988e+00,9.75192e+00,1.03203e+01,1.90754e+01
13,6.12866e+00,6.04254e+00,6.99086e+00,9.58704e+00,1.01541e+01,1.88892e+01
14,6.04711e+00,5.96110e+00,6.90831e+00,9.50145e+00,1.00678e+01,1.87926e+01
15,6.05320e+00,5.96718e+00,6.91447e+00,9.50784e+00,1.00743e+01,1.87998e+01
16,6.07860e+00,5.99255e+00,6.94018e+00,9.53450e+00,1.01011e+01,1.88299e+01
17,6.03735e+00,5.95135e+00,6.89843e+00,9.49120e+00,1.00575e+01,1.87810e+01
18,5.90492e+00,5.81908e+00,6.76436e+00,9.35221e+00,9.91743e+00,1.86242e+01
19,5.74073e+00,5.65509e+00,6.59815e+00,9.17990e+00,9.74377e+00,1.84297e+01
20,5.63357e+00,5.54806e+00,6.48967e+00,9.06744e+00,9.63044e+00,1.83028e+01
21,5.61997e+00,5.53448e+00,6.47591e+00,9.05317e+00,9.61606e+00,1.82867e+01
22,5.65055e+00,5.56503e+00,6.50687e+00,9.08527e+00,9.64840e+00,1.83229e+01
23,5.63546e+00,5.54995e+00,6.49159e+00,9.06943e+00,9.63244e+00,1.83051e+01
24,5.52696e+00,5.44159e+00,6.38176e+00,8.95558e+00,9.51770e+00,1.81766e+01
25,5.36333e+00,5.27815e+00,6.21612e+00,8.78388e+00,9.34467e+00,1.79830e+01
26,5.23367e+00,5.14865e+00,6.08487e+00,8.64784e+00,9.20758e+00,1.78295e+01
27,5.19605e+00,5.11108e+00,6.04679e+00,8.60838e+00,9.16781e+00,1.77850e+01
28,5.22402e+00,5.13902e+00,6.07511e+00,8.63772e+00,9.19738e+00,1.78181e+01
29,5.23097e+00,5.14596e+00,6.08214e+00,8.64501e+00,9.20472e+00,1.78263e+01
30,5.14975e+00,5.06483e+00,5.99992e+00,8.55979e+00,9.11885e+00,1.77302e+01
31,4.99437e+00,4.90965e+00,5.84265e+00,8.39680e+00,8.95459e+00,1.75465e+01
32,4.84720e+00,4.76266e+00,5.69369e+00,8.24242e+00,8.79902e+00,1.73725e+01
33,4.78322e+00,4.69875e+00,5.62893e+00,8.17530e+00,8.73138e+00,1.72968e+01
34,4.80105e+00,4.71656e+00,5.64697e+00,8.19400e+00,8.75023e+00,1.73179e+01
35,4.82422e+00,4.73970e+00,5.67043e+00,8.21831e+00,8.77473e+00,1.73453e+01
36,4.77150e+00,4.68705e+00,5.61707e+00,8.16301e+00,8.71900e+00,1.72830e+01
37,4.63154e+00,4.54725e+00,5.47540e+00,8.01621e+00,8.57106e+00,1.71175e+01
38,4.47332e+00,4.38923e+00,5.31526e+00,7.85027e+00,8.40385e+00,1.69305e+01
39,4.38279e+00,4.29881e+00,5.22364e+00,7.75533e+00,8.30818e+00,1.68236e+01
40,4.38382e+00,4.29983e+00,5.22467e+00,7.75641e+00,8.30926e+00,1.68248e+01
41,4.41618e+00,4.33216e+00,5.25743e+00,7.79035e+00,8.34347e+00,1.68630e+01
42,4.39101e+00,4.30702e+00,5.23195e+00,7.76395e+00,8.31687e+00,1.68333e+01
43,4.27244e+00,4.18859e+00,5.11195e+00,7.63961e+00,8.19157e+00,1.66932e+01
44,4.11059e+00,4.02694e+00,4.94814e+00,7.46989e+00,8.02055e+00,1.65021e+01
45,3.99555e+00,3.91203e+00,4.83171e+00,7.34926e+00,7.89900e+00,1.63663e+01
46,3.97450e+00,3.89101e+00,4.81041e+00,7.32720e+00,7.87677e+00,1.63414e+01
47,4.00835e+00,3.92482e+00,4.84467e+00,7.36269e+00,7.91253e+00,1.63814e+01
48,4.00764e+00,3.92411e+00,4.84395e+00,7.36194e+00,7.91178e+00,1.63805e+01
49,3.91482e+00,3.83140e+00,4.75001e+00,7.26462e+00,7.81371e+00,1.62710e+01
50,3.75714e+00,3.67391e+00,4.59043e+00,7.09931e+00,7.64713e+00,1.60848e+01
51,3.62161e+00,3.53855e+00,4.45327e+00,6.95723e+00,7.50397e+00,1.59249e+01
52,3.57507e+00,3.49206e+00,4.40617e+00,6.90844e+00,7.45481e+00,1.58700e+01
53,3.60263e+00,3.51958e+00,4.43405e+00,6.93733e+00,7.48392e+00,1.59025e+01
54,3.62140e+00,3.53834e+00,4.45306e+00,6.95701e+00,7.50375e+00,1.59247e+01
55,3.55672e+00,3.47373e+00,4.38760e+00,6.88920e+00,7.43543e+00,1.58484e+01
56,3.41074e+00,3.32792e+00,4.23986e+00,6.73618e+00,7.28124e+00,1.56762e+01
57,3.26049e+00,3.17785e+00,4.08781e+00,6.57869e+00,7.12256e+00,1.54990e+01
58,3.18710e+00,3.10455e+00,4.01355e+00,6.50178e+00,7.04506e+00,1.54124e+01
59,3.20115e+00,3.11859e+00,4.02777e+00,6.51651e+00,7.05990e+00,1.54290e+01
60,3.23296e+00,3.15036e+00,4.05995e+00,6.54984e+00,7.09348e+00,1.54665e+01
61,3.19662e+00,3.11406e+00,4.02318e+00,6.51175e+00,7.05511e+00,1.54237e+01
62,3.06901e+00,2.98661e+00,3.89404e+00,6.37801e+00,6.92036e+00,1.52732e+01
63,2.91104e+00,2.82882e+00,3.73419e+00,6.21246e+00,6.75355e+00,1.50871e+01
64,2.81167e+00,2.72957e+00,3.63364e+00,6.10834e+00,6.64864e+00,1.49700e+01
65,2.80615e+00,2.72406e+00,3.62805e+00,6.10255e+00,6.64281e+00,1.49635e+01
66,2.84353e+00,2.76140e+00,3.66588e+00,6.14172e+00,6.68228e+00,1.50075e+01
67,2.83355e+00,2.75143e+00,3.65578e+00,6.13127e+00,6.67174e+00,1.49958e+01
68,2.72962e+00,2.64762e+00,3.55061e+00,6.02236e+00,6.56201e+00,1.48733e+01
69,2.57161e+00,2.48980e+00,3.39072e+00,5.85680e+00,6.39520e+00,1.46872e+01
70,2.44928e+00,2.36761e+00,3.26693e+00,5.72863e+00,6.26607e+00,1.45431e+01
71,2.41972e+00,2.33809e+00,3.23703e+00,5.69766e+00,6.23487e+00,1.45083e+01
72,2.45485e+00,2.37318e+00,3.27257e+00,5.73446e+00,6.27195e+00,1.45497e+01
73,2.46721e+00,2.38552e+00,3.28508e+00,5.74742e+00,6.28500e+00,1.45642e+01
74,2.39043e+00,2.30883e+00,3.20738e+00,5.66697e+00,6.20394e+00,1.44738e+01
75,2.24015e+00,2.15873e+00,3.05533e+00,5.50953e+00,6.04533e+00,1.42969e+01
76,2.09976e+00,2.01850e+00,2.91327e+00,5.36247e+00,5.89716e+00,1.41317e+01
77,2.04369e+00,1.96250e+00,2.85654e+00,5.30373e+00,5.83798e+00,1.40657e+01
78,2.06896e+00,1.98774e+00,2.88211e+00,5.33021e+00,5.86465e+00,1.40954e+01
79,2.09792e+00,2.01667e+00,2.91141e+00,5.36054e+00,5.89522e+00,1.41295e+01
80,2.04965e+00,1.96846e+00,2.86257e+00,5.30998e+00,5.84428e+00,1.40727e+01
81,1.91434e+00,1.83330e+00,2.72566e+00,5.16825e+00,5.70148e+00,1.39135e+01
82,1.76230e+00,1.68145e+00,2.57184e+00,5.00901e+00,5.54106e+00,1.37347e+01
83,1.67942e+00,1.59865e+00,2.48797e+00,4.92220e+00,5.45359e+00,1.36372e+01
84,1.68807e+00,1.60730e+00,2.49673e+00,4.93126e+00,5.46273e+00,1.36473e+01
85,1.72662e+00,1.64581e+00,2.53573e+00,4.97164e+00,5.50341e+00,1.36927e+01
86,1.70605e+00,1.62525e+00,2.51492e+00,4.95009e+00,5.48169e+00,1.36685e+01
87,1.59179e+00,1.51113e+00,2.39932e+00,4.83044e+00,5.36115e+00,1.35341e+01
88,1.43554e+00,1.35506e+00,2.24123e+00,4.66680e+00,5.19630e+00,1.33504e+01
89,1.32772e+00,1.24737e+00,2.13214e+00,4.55390e+00,5.08255e+00,1.32237e+01
90,1.31438e+00,1.23405e+00,2.11865e+00,4.53994e+00,5.06848e+00,1.32080e+01
91,1.35480e+00,1.27442e+00,2.15955e+00,4.58226e+00,5.11113e+00,1.32555e+01
92,1.35895e+00,1.27856e+00,2.16374e+00,4.58660e+00,5.11550e+00,1.32604e+01
93,1.27025e+00,1.18996e+00,2.07400e+00,4.49373e+00,5.02193e+00,1.31562e+01
94,1.11759e+00,1.03749e+00,1.91956e+00,4.33389e+00,4.86091e+00,1.29768e+01
95,9.88794e-01,9.08842e-01,1.78925e+00,4.19904e+00,4.72506e+00,1.28255e+01
96,9.49892e-01,8.69985e-01,1.74990e+00,4.15831e+00,4.68403e+00,1.27798e+01
97,9.84365e-01,9.04417e-01,1.78477e+00,4.19441e+00,4.72039e+00,1.28203e+01
98,1.00834e+00,9.28365e-01,1.80903e+00,4.21951e+00,4.74568e+00,1.28484e+01
99,9.47721e-01,8.67816e-01,1.74770e+00,4.15604e+00,4.68174e+00,1.27772e+01
100,8.06266e-01,7.26526e-01,1.60460e+00,4.00796e+00,4.53256e+00,1.26111e+01
101,6.62183e-01,5.82611e-01,1.45884e+00,3.85713e+00,4.38062e+00,1.24419e+01
102,5.96241e-01,5.16745e-01,1.39212e+00,3.78810e+00,4.31108e+00,1.23645e+01
103,6.17469e-01,5.37948e-01,1.41360e+00,3.81033e+00,4.33347e+00,1.23894e+01
104,6.54863e-01,5.75299e-01,1.45143e+00,3.84947e+00,4.37290e+00,1.24333e+01
105,6.22664e-01,5.43137e-01,1.41886e+00,3.81576e+00,4.33895e+00,1.23955e+01
106,4.99198e-01,4.19814e-01,1.29395e+00,3.68653e+00,4.20876e+00,1.22506e+01
107,3.46801e-01,2.67594e-01,1.13979e+00,3.52703e+00,4.04808e+00,1.20718e+01
108,2.54550e-01,1.75450e-01,1.04647e+00,3.43048e+00,3.95082e+00,1.19635e+01
109,2.56355e-01,1.77253e-01,1.04829e+00,3.43237e+00,3.95273e+00,1.19656e+01
110,2.99736e-01,2.20583e-01,1.09218e+00,3.47777e+00,3.99846e+00,1.20165e+01
