# Radius per segment (in mm): 30.0, 30.0, 10.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.91925e+00,4.75019e+00,5.42726e+00,1.20632e+01,1.98255e+01,1.99982e+01
2,4.92138e+00,4.75231e+00,5.42940e+00,1.20656e+01,1.98282e+01,2.00009e+01
3,4.92569e+00,4.75661e+00,5.43375e+00,1.20704e+01,1.98335e+01,2.00062e+01
4,4.92882e+00,4.75973e+00,5.43690e+00,1.20738e+01,1.98373e+01,2.00100e+01
5,4.92845e+00,4.75937e+00,5.43652e+00,1.20733e+01,1.98367e+01,2.00094e+01
6,4.92549e+00,4.75641e+00,5.43353e+00,1.20700e+01,1.98330e+01,2.00057e+01
7,4.92321e+00,4.75414e+00,5.43124e+00,1.20675e+01,1.98303e+01,2.00030e+01
8,4.92427e+00,4.75520e+00,5.43231e+00,1.20687e+01,1.98317e+01,2.00044e+01
9,4.92826e+00,4.75917e+00,5.43634e+00,1.20732e+01,1.98366e+01,2.00094e+01
10,4.93206e+00,4.76297e+00,5.44017e+00,1.20774e+01,1.98413e+01,2.00140e+01
11,4.93275e+00,4.76365e+00,5.44085e+00,1.20781e+01,1.98420e+01,2.00147e+01
12,4.93024e+00,4.76115e+00,5.43832e+00,1.20753e+01,1.98388e+01,2.00115e+01
13,4.92741e+00,4.75833e+00,5.43547e+00,1.20721e+01,1.98354e+01,2.00081e+01
14,4.92741e+00,4.75833e+00,5.43548e+00,1.20722e+01,1.98355e+01,2.00082e+01
15,4.93081e+00,4.76172e+00,5.43890e+00,1.20760e+01,1.98397e+01,2.00124e+01
16,4.93504e+00,4.76594e+00,5.44316e+00,1.20807e+01,1.98449e+01,2.00176e+01
17,4.93676e+00,4.76766e+00,5.44490e+00,1.20825e+01,1.98469e+01,2.00196e+01
18,4.93496e+00,4.76587e+00,5.44308e+00,1.20805e+01,1.98446e+01,2.00173e+01
19,4.93185e+00,4.76276e+00,5.43995e+00,1.20770e+01,1.98408e+01,2.00135e+01
20,4.93085e+00,4.76176e+00,5.43894e+00,1.20760e+01,1.98396e+01,2.00123e+01
21,4.93343e+00,4.76434e+00,5.44155e+00,1.20789e+01,1.98429e+01,2.00156e+01
22,4.93779e+00,4.76868e+00,5.44594e+00,1.20837e+01,1.98483e+01,2.00210e+01
23,4.94047e+00,4.77136e+00,5.44864e+00,1.20866e+01,1.98515e+01,2.00242e+01
24,4.93957e+00,4.77047e+00,5.44773e+00,1.20856e+01,1.98502e+01,2.00230e+01
25,4.93648e+00,4.76738e+00,5.44461e+00,1.20821e+01,1.98464e+01,2.00191e+01
26,4.93459e+00,4.76549e+00,5.44271e+00,1.20801e+01,1.98441e+01,2.00169e+01
27,4.93621e+00,4.76711e+00,5.44434e+00,1.20819e+01,1.98462e+01,2.00190e+01
28,4.94040e+00,4.77129e+00,5.44857e+00,1.20866e+01,1.98514e+01,2.00242e+01
29,4.94387e+00,4.77475e+00,5.45206e+00,1.20904e+01,1.98556e+01,2.00284e+01
30,4.94399e+00,4.77487e+00,5.45218e+00,1.20905e+01,1.98556e+01,2.00284e+01
31,4.94121e+00,4.77210e+00,5.44937e+00,1.20874e+01,1.98522e+01,2.00249e+01
32,4.93864e+00,4.76953e+00,5.44678e+00,1.20845e+01,1.98490e+01,2.00218e+01
33,4.93921e+00,4.77010e+00,5.44736e+00,1.20852e+01,1.98498e+01,2.00226e+01
34,4.94295e+00,4.77383e+00,5.45113e+00,1.20894e+01,1.98545e+01,2.00273e+01
35,4.94698e+00,4.77785e+00,5.45520e+00,1.20938e+01,1.98594e+01,2.00322e+01
36,4.94816e+00,4.77903e+00,5.45638e+00,1.20951e+01,1.98608e+01,2.00335e+01
37,4.94596e+00,4.77683e+00,5.45415e+00,1.20926e+01,1.98580e+01,2.00307e+01
38,4.94296e+00,4.77384e+00,5.45113e+00,1.20893e+01,1.98543e+01,2.00270e+01
39,4.94248e+00,4.77336e+00,5.45065e+00,1.20888e+01,1.98538e+01,2.00265e+01
40,4.94552e+00,4.77639e+00,5.45372e+00,1.20922e+01,1.98576e+01,2.00304e+01
41,4.94984e+00,4.78070e+00,5.45808e+00,1.20970e+01,1.98629e+01,2.00357e+01
42,4.95203e+00,4.78289e+00,5.46028e+00,1.20994e+01,1.98655e+01,2.00383e+01
43,4.95063e+00,4.78150e+00,5.45887e+00,1.20978e+01,1.98637e+01,2.00364e+01
44,4.94749e+00,4.77836e+00,5.45570e+00,1.20943e+01,1.98598e+01,2.00325e+01
45,4.94605e+00,4.77693e+00,5.45425e+00,1.20927e+01,1.98581e+01,2.00309e+01
46,4.94820e+00,4.77907e+00,5.45642e+00,1.20952e+01,1.98608e+01,2.00336e+01
47,4.95251e+00,4.78337e+00,5.46077e+00,1.21000e+01,1.98662e+01,2.00389e+01
48,4.95559e+00,4.78644e+00,5.46387e+00,1.21033e+01,1.98699e+01,2.00426e+01
49,4.95516e+00,4.78601e+00,5.46343e+00,1.21028e+01,1.98692e+01,2.00420e+01
50,4.95217e+00,4.78303e+00,5.46041e+00,1.20994e+01,1.98655e+01,2.00383e+01
