# Radius per segment (in mm): 50.0, 50.0, 30.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.77436e+00,7.66858e+00,8.09200e+00,9.44790e+00,1.04476e+01,1.98415e+01
2,7.73384e+00,7.62812e+00,8.05130e+00,9.40641e+00,1.04055e+01,1.97940e+01
3,7.74996e+00,7.64422e+00,8.06750e+00,9.42292e+00,1.04223e+01,1.98129e+01
4,7.73291e+00,7.62719e+00,8.05037e+00,9.40546e+00,1.04045e+01,1.97929e+01
5,7.62353e+00,7.51798e+00,7.94049e+00,9.29347e+00,1.02910e+01,1.96647e+01
6,7.44772e+00,7.34244e+00,7.76389e+00,9.11348e+00,1.01085e+01,1.94585e+01
7,7.29266e+00,7.18761e+00,7.60813e+00,8.95474e+00,9.94755e+00,1.92768e+01
8,7.22666e+00,7.12171e+00,7.54184e+00,8.88718e+00,9.87905e+00,1.91994e+01
9,7.23633e+00,7.13136e+00,7.55155e+00,8.89707e+00,9.88908e+00,1.92108e+01
10,7.23887e+00,7.13390e+00,7.55410e+00,8.89967e+00,9.89172e+00,1.92138e+01
11,7.15822e+00,7.05337e+00,7.47309e+00,8.81711e+00,9.80801e+00,1.91192e+01
12,6.99495e+00,6.89034e+00,7.30909e+00,8.64998e+00,9.63855e+00,1.89280e+01
13,6.82579e+00,6.72143e+00,7.13917e+00,8.47681e+00,9.46300e+00,1.87298e+01
14,6.73308e+00,6.62886e+00,7.04604e+00,8.38192e+00,9.36679e+00,1.86213e+01
15,6.72908e+00,6.62486e+00,7.04202e+00,8.37782e+00,9.36263e+00,1.86166e+01
16,6.74462e+00,6.64039e+00,7.05764e+00,8.39373e+00,9.37877e+00,1.86348e+01
17,6.69277e+00,6.58861e+00,7.00555e+00,8.34066e+00,9.32496e+00,1.85741e+01
18,6.54869e+00,6.44475e+00,6.86084e+00,8.19319e+00,9.17545e+00,1.84054e+01
19,6.37253e+00,6.26884e+00,6.68388e+00,8.01288e+00,8.99266e+00,1.81992e+01
20,6.25411e+00,6.15060e+00,6.56494e+00,7.89168e+00,8.86979e+00,1.80607e+01
21,6.23039e+00,6.12692e+00,6.54111e+00,7.86741e+00,8.84518e+00,1.80329e+01
22,6.25140e+00,6.14790e+00,6.56222e+00,7.88891e+00,8.86698e+00,1.80575e+01
23,6.22621e+00,6.12275e+00,6.53692e+00,7.86313e+00,8.84085e+00,1.80280e+01
24,6.10655e+00,6.00326e+00,6.41673e+00,7.74066e+00,8.71670e+00,1.78880e+01
25,5.93114e+00,5.82811e+00,6.24053e+00,7.56115e+00,8.53472e+00,1.76829e+01
26,5.79015e+00,5.68733e+00,6.09893e+00,7.41687e+00,8.38847e+00,1.75180e+01
27,5.74233e+00,5.63958e+00,6.05089e+00,7.36793e+00,8.33886e+00,1.74621e+01
28,5.76090e+00,5.65812e+00,6.06955e+00,7.38693e+00,8.35812e+00,1.74838e+01
29,5.75822e+00,5.65545e+00,6.06685e+00,7.38419e+00,8.35534e+00,1.74807e+01
30,5.66635e+00,5.56371e+00,5.97457e+00,7.29017e+00,8.26004e+00,1.73733e+01
31,5.49949e+00,5.39709e+00,5.80697e+00,7.11942e+00,8.08696e+00,1.71783e+01
32,5.34097e+00,5.23881e+00,5.64776e+00,6.95722e+00,7.92255e+00,1.69930e+01
33,5.26667e+00,5.16462e+00,5.57313e+00,6.88119e+00,7.84548e+00,1.69062e+01
34,5.27517e+00,5.17311e+00,5.58167e+00,6.88990e+00,7.85431e+00,1.69162e+01
35,5.28911e+00,5.18703e+00,5.59567e+00,6.90416e+00,7.86876e+00,1.69324e+01
36,5.22628e+00,5.12429e+00,5.53256e+00,6.83987e+00,7.80360e+00,1.68590e+01
