# Radius per segment (in mm): 10.0, 60.0, 50.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73172e+01,1.67169e+01,1.74515e+01,1.79117e+01,1.97336e+01,1.99956e+01
2,1.73159e+01,1.67156e+01,1.74502e+01,1.79104e+01,1.97323e+01,1.99942e+01
3,1.73164e+01,1.67161e+01,1.74507e+01,1.79109e+01,1.97328e+01,1.99947e+01
4,1.73158e+01,1.67155e+01,1.74501e+01,1.79103e+01,1.97322e+01,1.99941e+01
5,1.73124e+01,1.67121e+01,1.74466e+01,1.79068e+01,1.97286e+01,1.99905e+01
6,1.73068e+01,1.67066e+01,1.74411e+01,1.79012e+01,1.97228e+01,1.99848e+01
7,1.73019e+01,1.67017e+01,1.74361e+01,1.78963e+01,1.97178e+01,1.99797e+01
8,1.72997e+01,1.66996e+01,1.74340e+01,1.78941e+01,1.97155e+01,1.99774e+01
9,1.73000e+01,1.66998e+01,1.74342e+01,1.78943e+01,1.97158e+01,1.99777e+01
10,1.73000e+01,1.66998e+01,1.74342e+01,1.78944e+01,1.97158e+01,1.99777e+01
11,1.72974e+01,1.66972e+01,1.74316e+01,1.78917e+01,1.97131e+01,1.99750e+01
12,1.72922e+01,1.66921e+01,1.74264e+01,1.78865e+01,1.97077e+01,1.99696e+01
13,1.72868e+01,1.66867e+01,1.74210e+01,1.78810e+01,1.97022e+01,1.99640e+01
14,1.72838e+01,1.66837e+01,1.74180e+01,1.78780e+01,1.96990e+01,1.99609e+01
15,1.72835e+01,1.66835e+01,1.74177e+01,1.78778e+01,1.96988e+01,1.99606e+01
16,1.72839e+01,1.66839e+01,1.74181e+01,1.78782e+01,1.96992e+01,1.99610e+01
17,1.72822e+01,1.66822e+01,1.74164e+01,1.78764e+01,1.96974e+01,1.99592e+01
18,1.72776e+01,1.66776e+01,1.74117e+01,1.78717e+01,1.96926e+01,1.99544e+01
19,1.72719e+01,1.66720e+01,1.74061e+01,1.78660e+01,1.96868e+01,1.99486e+01
