# Radius per segment (in mm): 30.0, 20.0, 10.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.15250e+01,1.13393e+01,1.26415e+01,1.88211e+01,1.97803e+01,1.99972e+01
2,1.15265e+01,1.13408e+01,1.26430e+01,1.88227e+01,1.97819e+01,1.99989e+01
3,1.15303e+01,1.13447e+01,1.26469e+01,1.88270e+01,1.97862e+01,2.00032e+01
4,1.15328e+01,1.13471e+01,1.26495e+01,1.88297e+01,1.97890e+01,2.00060e+01
5,1.15315e+01,1.13458e+01,1.26481e+01,1.88282e+01,1.97874e+01,2.00044e+01
6,1.15273e+01,1.13416e+01,1.26438e+01,1.88235e+01,1.97828e+01,1.99997e+01
7,1.15239e+01,1.13383e+01,1.26404e+01,1.88198e+01,1.97790e+01,1.99960e+01
8,1.15243e+01,1.13386e+01,1.26408e+01,1.88202e+01,1.97794e+01,1.99964e+01
9,1.15278e+01,1.13421e+01,1.26443e+01,1.88241e+01,1.97834e+01,2.00004e+01
10,1.15310e+01,1.13453e+01,1.26476e+01,1.88277e+01,1.97870e+01,2.00040e+01
11,1.15308e+01,1.13451e+01,1.26474e+01,1.88275e+01,1.97867e+01,2.00037e+01
12,1.15271e+01,1.13415e+01,1.26436e+01,1.88234e+01,1.97826e+01,1.99996e+01
13,1.15232e+01,1.13375e+01,1.26396e+01,1.88190e+01,1.97781e+01,1.99951e+01
14,1.15223e+01,1.13367e+01,1.26388e+01,1.88181e+01,1.97772e+01,1.99942e+01
15,1.15252e+01,1.13395e+01,1.26417e+01,1.88213e+01,1.97805e+01,1.99975e+01
16,1.15289e+01,1.13433e+01,1.26455e+01,1.88254e+01,1.97847e+01,2.00017e+01
17,1.15299e+01,1.13442e+01,1.26464e+01,1.88264e+01,1.97857e+01,2.00027e+01
18,1.15269e+01,1.13413e+01,1.26435e+01,1.88232e+01,1.97824e+01,1.99994e+01
19,1.15226e+01,1.13370e+01,1.26391e+01,1.88184e+01,1.97776e+01,1.99945e+01
20,1.15207e+01,1.13350e+01,1.26371e+01,1.88163e+01,1.97754e+01,1.99924e+01
21,1.15227e+01,1.13370e+01,1.26392e+01,1.88185e+01,1.97777e+01,1.99947e+01
22,1.15266e+01,1.13409e+01,1.26431e+01,1.88228e+01,1.97821e+01,1.99990e+01
23,1.15286e+01,1.13429e+01,1.26451e+01,1.88250e+01,1.97843e+01,2.00013e+01
24,1.15266e+01,1.13410e+01,1.26432e+01,1.88228e+01,1.97821e+01,1.99990e+01
25,1.15223e+01,1.13367e+01,1.26388e+01,1.88181e+01,1.97772e+01,1.99942e+01
26,1.15194e+01,1.13338e+01,1.26358e+01,1.88149e+01,1.97740e+01,1.99909e+01
