# Radius per segment (in mm): 30.0, 50.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.28118e+00,8.10381e+00,8.51569e+00,1.09206e+01,1.14600e+01,1.98639e+01
2,8.25950e+00,8.08219e+00,8.49394e+00,1.08981e+01,1.14373e+01,1.98386e+01
3,8.29476e+00,8.11736e+00,8.52931e+00,1.09347e+01,1.14742e+01,1.98797e+01
4,8.29660e+00,8.11919e+00,8.53116e+00,1.09366e+01,1.14761e+01,1.98818e+01
5,8.20552e+00,8.02834e+00,8.43978e+00,1.08421e+01,1.13809e+01,1.97756e+01
6,8.04757e+00,7.87079e+00,8.28130e+00,1.06782e+01,1.12158e+01,1.95915e+01
7,7.91040e+00,7.73396e+00,8.14367e+00,1.05359e+01,1.10724e+01,1.94316e+01
8,7.86274e+00,7.68642e+00,8.09585e+00,1.04865e+01,1.10226e+01,1.93760e+01
9,7.89112e+00,7.71473e+00,8.12433e+00,1.05159e+01,1.10523e+01,1.94091e+01
10,7.91229e+00,7.73584e+00,8.14557e+00,1.05379e+01,1.10744e+01,1.94338e+01
11,7.84975e+00,7.67346e+00,8.08282e+00,1.04730e+01,1.10090e+01,1.93609e+01
12,7.70407e+00,7.52815e+00,7.93666e+00,1.03219e+01,1.08568e+01,1.91912e+01
13,7.55239e+00,7.37685e+00,7.78448e+00,1.01645e+01,1.06983e+01,1.90144e+01
14,7.47752e+00,7.30217e+00,7.70936e+00,1.00869e+01,1.06201e+01,1.89272e+01
15,7.49178e+00,7.31639e+00,7.72367e+00,1.01017e+01,1.06350e+01,1.89439e+01
16,7.52566e+00,7.35018e+00,7.75766e+00,1.01368e+01,1.06704e+01,1.89833e+01
17,7.49172e+00,7.31633e+00,7.72361e+00,1.01016e+01,1.06349e+01,1.89438e+01
18,7.36502e+00,7.18994e+00,7.59648e+00,9.97020e+00,1.05025e+01,1.87962e+01
19,7.20597e+00,7.03129e+00,7.43692e+00,9.80524e+00,1.03363e+01,1.86110e+01
20,7.10491e+00,6.93049e+00,7.33553e+00,9.70044e+00,1.02308e+01,1.84934e+01
