# Radius per segment (in mm): 50.0, 40.0, 50.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39854e+01,1.38699e+01,1.44910e+01,1.50240e+01,1.93871e+01,1.99897e+01
2,1.39823e+01,1.38669e+01,1.44879e+01,1.50209e+01,1.93838e+01,1.99864e+01
3,1.39831e+01,1.38676e+01,1.44886e+01,1.50217e+01,1.93846e+01,1.99872e+01
4,1.39816e+01,1.38662e+01,1.44871e+01,1.50202e+01,1.93830e+01,1.99856e+01
5,1.39739e+01,1.38585e+01,1.44794e+01,1.50123e+01,1.93747e+01,1.99772e+01
6,1.39616e+01,1.38462e+01,1.44670e+01,1.49999e+01,1.93615e+01,1.99640e+01
7,1.39507e+01,1.38354e+01,1.44561e+01,1.49889e+01,1.93498e+01,1.99522e+01
8,1.39458e+01,1.38305e+01,1.44511e+01,1.49839e+01,1.93445e+01,1.99469e+01
9,1.39461e+01,1.38307e+01,1.44514e+01,1.49841e+01,1.93448e+01,1.99471e+01
10,1.39458e+01,1.38305e+01,1.44511e+01,1.49839e+01,1.93445e+01,1.99469e+01
11,1.39400e+01,1.38246e+01,1.44452e+01,1.49780e+01,1.93382e+01,1.99405e+01
12,1.39285e+01,1.38132e+01,1.44337e+01,1.49663e+01,1.93259e+01,1.99281e+01
13,1.39166e+01,1.38013e+01,1.44217e+01,1.49543e+01,1.93131e+01,1.99152e+01
14,1.39099e+01,1.37945e+01,1.44149e+01,1.49474e+01,1.93058e+01,1.99079e+01
15,1.39091e+01,1.37938e+01,1.44141e+01,1.49466e+01,1.93050e+01,1.99070e+01
16,1.39096e+01,1.37943e+01,1.44147e+01,1.49472e+01,1.93056e+01,1.99076e+01
17,1.39056e+01,1.37903e+01,1.44107e+01,1.49431e+01,1.93013e+01,1.99033e+01
18,1.38954e+01,1.37801e+01,1.44004e+01,1.49327e+01,1.92903e+01,1.98922e+01
19,1.38830e+01,1.37677e+01,1.43879e+01,1.49201e+01,1.92769e+01,1.98787e+01
20,1.38744e+01,1.37592e+01,1.43792e+01,1.49114e+01,1.92677e+01,1.98694e+01
21,1.38722e+01,1.37570e+01,1.43770e+01,1.49092e+01,1.92654e+01,1.98671e+01
22,1.38731e+01,1.37578e+01,1.43778e+01,1.49101e+01,1.92663e+01,1.98680e+01
23,1.38708e+01,1.37555e+01,1.43756e+01,1.49078e+01,1.92638e+01,1.98655e+01
24,1.38622e+01,1.37469e+01,1.43669e+01,1.48990e+01,1.92545e+01,1.98562e+01
25,1.38497e+01,1.37345e+01,1.43544e+01,1.48864e+01,1.92411e+01,1.98427e+01
26,1.38396e+01,1.37244e+01,1.43441e+01,1.48761e+01,1.92302e+01,1.98317e+01
27,1.38357e+01,1.37205e+01,1.43402e+01,1.48721e+01,1.92261e+01,1.98275e+01
28,1.38363e+01,1.37211e+01,1.43408e+01,1.48727e+01,1.92267e+01,1.98281e+01
29,1.38354e+01,1.37202e+01,1.43400e+01,1.48719e+01,1.92258e+01,1.98272e+01
30,1.38286e+01,1.37134e+01,1.43331e+01,1.48650e+01,1.92184e+01,1.98198e+01
31,1.38167e+01,1.37015e+01,1.43211e+01,1.48529e+01,1.92056e+01,1.98069e+01
32,1.38053e+01,1.36902e+01,1.43096e+01,1.48413e+01,1.91934e+01,1.97945e+01
33,1.37996e+01,1.36844e+01,1.43038e+01,1.48355e+01,1.91872e+01,1.97883e+01
34,1.37994e+01,1.36842e+01,1.43037e+01,1.48353e+01,1.91870e+01,1.97881e+01
35,1.37996e+01,1.36845e+01,1.43039e+01,1.48355e+01,1.91873e+01,1.97884e+01
36,1.37947e+01,1.36795e+01,1.42989e+01,1.48305e+01,1.91819e+01,1.97830e+01
37,1.37838e+01,1.36686e+01,1.42879e+01,1.48195e+01,1.91702e+01,1.97712e+01
