# Radius per segment (in mm): 60.0, 60.0, 30.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45691e+01,1.44721e+01,1.48603e+01,1.66115e+01,1.87623e+01,1.99785e+01
2,1.45606e+01,1.44636e+01,1.48518e+01,1.66027e+01,1.87533e+01,1.99693e+01
3,1.45589e+01,1.44619e+01,1.48501e+01,1.66010e+01,1.87515e+01,1.99675e+01
4,1.45532e+01,1.44562e+01,1.48444e+01,1.65952e+01,1.87455e+01,1.99614e+01
5,1.45364e+01,1.44394e+01,1.48275e+01,1.65778e+01,1.87276e+01,1.99432e+01
6,1.45113e+01,1.44144e+01,1.48023e+01,1.65521e+01,1.87012e+01,1.99164e+01
7,1.44888e+01,1.43919e+01,1.47797e+01,1.65289e+01,1.86773e+01,1.98922e+01
8,1.44771e+01,1.43802e+01,1.47680e+01,1.65169e+01,1.86649e+01,1.98795e+01
9,1.44745e+01,1.43776e+01,1.47653e+01,1.65142e+01,1.86622e+01,1.98768e+01
10,1.44710e+01,1.43742e+01,1.47619e+01,1.65106e+01,1.86585e+01,1.98731e+01
11,1.44576e+01,1.43607e+01,1.47483e+01,1.64968e+01,1.86442e+01,1.98585e+01
12,1.44339e+01,1.43371e+01,1.47246e+01,1.64725e+01,1.86193e+01,1.98332e+01
13,1.44096e+01,1.43128e+01,1.47002e+01,1.64475e+01,1.85935e+01,1.98070e+01
14,1.43946e+01,1.42978e+01,1.46851e+01,1.64320e+01,1.85776e+01,1.97908e+01
15,1.43902e+01,1.42934e+01,1.46807e+01,1.64275e+01,1.85729e+01,1.97861e+01
16,1.43882e+01,1.42914e+01,1.46787e+01,1.64254e+01,1.85708e+01,1.97839e+01
17,1.43780e+01,1.42813e+01,1.46685e+01,1.64150e+01,1.85601e+01,1.97730e+01
18,1.43567e+01,1.42599e+01,1.46470e+01,1.63930e+01,1.85375e+01,1.97501e+01
19,1.43314e+01,1.42347e+01,1.46217e+01,1.63670e+01,1.85107e+01,1.97229e+01
20,1.43131e+01,1.42164e+01,1.46033e+01,1.63482e+01,1.84913e+01,1.97032e+01
21,1.43062e+01,1.42096e+01,1.45964e+01,1.63412e+01,1.84841e+01,1.96958e+01
22,1.43048e+01,1.42081e+01,1.45949e+01,1.63396e+01,1.84825e+01,1.96943e+01
23,1.42977e+01,1.42011e+01,1.45879e+01,1.63324e+01,1.84751e+01,1.96867e+01
24,1.42792e+01,1.41826e+01,1.45693e+01,1.63134e+01,1.84555e+01,1.96668e+01
25,1.42539e+01,1.41574e+01,1.45439e+01,1.62874e+01,1.84288e+01,1.96396e+01
26,1.42328e+01,1.41362e+01,1.45227e+01,1.62656e+01,1.84064e+01,1.96169e+01
27,1.42229e+01,1.41264e+01,1.45128e+01,1.62555e+01,1.83959e+01,1.96062e+01
28,1.42210e+01,1.41245e+01,1.45109e+01,1.62535e+01,1.83939e+01,1.96042e+01
29,1.42166e+01,1.41201e+01,1.45064e+01,1.62490e+01,1.83892e+01,1.95994e+01
30,1.42014e+01,1.41049e+01,1.44912e+01,1.62333e+01,1.83731e+01,1.95831e+01
31,1.41770e+01,1.40805e+01,1.44667e+01,1.62083e+01,1.83474e+01,1.95569e+01
32,1.41537e+01,1.40572e+01,1.44432e+01,1.61843e+01,1.83226e+01,1.95318e+01
33,1.41405e+01,1.40441e+01,1.44300e+01,1.61707e+01,1.83087e+01,1.95176e+01
34,1.41372e+01,1.40408e+01,1.44267e+01,1.61674e+01,1.83053e+01,1.95141e+01
35,1.41347e+01,1.40383e+01,1.44242e+01,1.61648e+01,1.83026e+01,1.95114e+01
36,1.41229e+01,1.40265e+01,1.44123e+01,1.61526e+01,1.82901e+01,1.94987e+01
37,1.41003e+01,1.40040e+01,1.43897e+01,1.61294e+01,1.82662e+01,1.94745e+01
38,1.40756e+01,1.39792e+01,1.43648e+01,1.61040e+01,1.82400e+01,1.94478e+01
39,1.40590e+01,1.39627e+01,1.43482e+01,1.60870e+01,1.82225e+01,1.94300e+01
40,1.40537e+01,1.39574e+01,1.43429e+01,1.60815e+01,1.82168e+01,1.94243e+01
41,1.40522e+01,1.39559e+01,1.43413e+01,1.60799e+01,1.82152e+01,1.94227e+01
42,1.40436e+01,1.39474e+01,1.43328e+01,1.60711e+01,1.82062e+01,1.94135e+01
43,1.40236e+01,1.39274e+01,1.43127e+01,1.60506e+01,1.81851e+01,1.93920e+01
44,1.39983e+01,1.39021e+01,1.42873e+01,1.60246e+01,1.81583e+01,1.93648e+01
45,1.39787e+01,1.38825e+01,1.42676e+01,1.60044e+01,1.81376e+01,1.93437e+01
46,1.39706e+01,1.38745e+01,1.42595e+01,1.59961e+01,1.81290e+01,1.93350e+01
47,1.39692e+01,1.38730e+01,1.42580e+01,1.59946e+01,1.81274e+01,1.93335e+01
48,1.39636e+01,1.38674e+01,1.42524e+01,1.59888e+01,1.81215e+01,1.93274e+01
49,1.39466e+01,1.38505e+01,1.42354e+01,1.59714e+01,1.81036e+01,1.93092e+01
50,1.39218e+01,1.38257e+01,1.42104e+01,1.59459e+01,1.80773e+01,1.92825e+01
51,1.38996e+01,1.38035e+01,1.41882e+01,1.59231e+01,1.80538e+01,1.92587e+01
52,1.38883e+01,1.37923e+01,1.41768e+01,1.59114e+01,1.80419e+01,1.92465e+01
53,1.38860e+01,1.37899e+01,1.41745e+01,1.59091e+01,1.80394e+01,1.92440e+01
54,1.38827e+01,1.37866e+01,1.41711e+01,1.59056e+01,1.80359e+01,1.92404e+01
55,1.38692e+01,1.37731e+01,1.41576e+01,1.58917e+01,1.80216e+01,1.92259e+01
56,1.38456e+01,1.37496e+01,1.41340e+01,1.58675e+01,1.79967e+01,1.92006e+01
57,1.38216e+01,1.37256e+01,1.41098e+01,1.58428e+01,1.79713e+01,1.91748e+01
58,1.38070e+01,1.37110e+01,1.40951e+01,1.58278e+01,1.79558e+01,1.91590e+01
59,1.38029e+01,1.37070e+01,1.40911e+01,1.58236e+01,1.79515e+01,1.91547e+01
60,1.38011e+01,1.37051e+01,1.40892e+01,1.58217e+01,1.79496e+01,1.91527e+01
