# Radius per segment (in mm): 60.0, 20.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50389e+01,1.49413e+01,1.70932e+01,1.83408e+01,1.88059e+01,1.99795e+01
2,1.50313e+01,1.49337e+01,1.70853e+01,1.83328e+01,1.87978e+01,1.99713e+01
3,1.50305e+01,1.49329e+01,1.70845e+01,1.83320e+01,1.87970e+01,1.99704e+01
4,1.50257e+01,1.49281e+01,1.70796e+01,1.83269e+01,1.87920e+01,1.99653e+01
5,1.50096e+01,1.49120e+01,1.70630e+01,1.83101e+01,1.87750e+01,1.99481e+01
6,1.49854e+01,1.48878e+01,1.70381e+01,1.82847e+01,1.87495e+01,1.99221e+01
7,1.49636e+01,1.48661e+01,1.70157e+01,1.82620e+01,1.87266e+01,1.98989e+01
8,1.49527e+01,1.48552e+01,1.70045e+01,1.82506e+01,1.87151e+01,1.98872e+01
9,1.49509e+01,1.48534e+01,1.70027e+01,1.82488e+01,1.87133e+01,1.98854e+01
10,1.49484e+01,1.48509e+01,1.70001e+01,1.82461e+01,1.87106e+01,1.98827e+01
11,1.49357e+01,1.48382e+01,1.69870e+01,1.82328e+01,1.86972e+01,1.98691e+01
12,1.49129e+01,1.48155e+01,1.69636e+01,1.82089e+01,1.86732e+01,1.98447e+01
13,1.48893e+01,1.47919e+01,1.69393e+01,1.81843e+01,1.86484e+01,1.98195e+01
14,1.48750e+01,1.47776e+01,1.69246e+01,1.81693e+01,1.86334e+01,1.98042e+01
15,1.48715e+01,1.47741e+01,1.69210e+01,1.81657e+01,1.86297e+01,1.98005e+01
16,1.48704e+01,1.47730e+01,1.69198e+01,1.81645e+01,1.86285e+01,1.97993e+01
17,1.48611e+01,1.47637e+01,1.69103e+01,1.81548e+01,1.86187e+01,1.97893e+01
18,1.48405e+01,1.47432e+01,1.68891e+01,1.81332e+01,1.85971e+01,1.97673e+01
19,1.48160e+01,1.47187e+01,1.68639e+01,1.81076e+01,1.85713e+01,1.97411e+01
20,1.47985e+01,1.47012e+01,1.68459e+01,1.80893e+01,1.85528e+01,1.97224e+01
21,1.47924e+01,1.46951e+01,1.68396e+01,1.80830e+01,1.85465e+01,1.97159e+01
22,1.47918e+01,1.46945e+01,1.68391e+01,1.80824e+01,1.85459e+01,1.97153e+01
23,1.47856e+01,1.46884e+01,1.68327e+01,1.80759e+01,1.85393e+01,1.97087e+01
24,1.47680e+01,1.46707e+01,1.68145e+01,1.80574e+01,1.85207e+01,1.96898e+01
25,1.47435e+01,1.46462e+01,1.67893e+01,1.80317e+01,1.84949e+01,1.96635e+01
26,1.47231e+01,1.46259e+01,1.67683e+01,1.80104e+01,1.84734e+01,1.96417e+01
27,1.47140e+01,1.46168e+01,1.67590e+01,1.80009e+01,1.84639e+01,1.96320e+01
