# Radius per segment (in mm): 30.0, 10.0, 40.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.22930e+01,1.21054e+01,1.62493e+01,1.66821e+01,1.93157e+01,1.99907e+01
2,1.22957e+01,1.21081e+01,1.62522e+01,1.66850e+01,1.93187e+01,1.99937e+01
3,1.23051e+01,1.21174e+01,1.62620e+01,1.66949e+01,1.93290e+01,2.00041e+01
4,1.23106e+01,1.21229e+01,1.62678e+01,1.67007e+01,1.93351e+01,2.00102e+01
5,1.23053e+01,1.21175e+01,1.62622e+01,1.66950e+01,1.93291e+01,2.00042e+01
6,1.22921e+01,1.21044e+01,1.62482e+01,1.66810e+01,1.93146e+01,1.99895e+01
7,1.22812e+01,1.20935e+01,1.62367e+01,1.66694e+01,1.93026e+01,1.99775e+01
8,1.22807e+01,1.20930e+01,1.62363e+01,1.66690e+01,1.93022e+01,1.99770e+01
9,1.22891e+01,1.21014e+01,1.62452e+01,1.66779e+01,1.93115e+01,1.99864e+01
10,1.22967e+01,1.21090e+01,1.62532e+01,1.66860e+01,1.93198e+01,1.99949e+01
11,1.22946e+01,1.21070e+01,1.62510e+01,1.66838e+01,1.93175e+01,1.99925e+01
12,1.22828e+01,1.20952e+01,1.62384e+01,1.66712e+01,1.93044e+01,1.99793e+01
13,1.22702e+01,1.20826e+01,1.62251e+01,1.66577e+01,1.92905e+01,1.99652e+01
14,1.22664e+01,1.20788e+01,1.62212e+01,1.66538e+01,1.92864e+01,1.99611e+01
15,1.22731e+01,1.20854e+01,1.62282e+01,1.66609e+01,1.92938e+01,1.99686e+01
16,1.22821e+01,1.20944e+01,1.62377e+01,1.66705e+01,1.93037e+01,1.99786e+01
17,1.22832e+01,1.20955e+01,1.62389e+01,1.66716e+01,1.93049e+01,1.99798e+01
18,1.22735e+01,1.20859e+01,1.62286e+01,1.66613e+01,1.92942e+01,1.99690e+01
19,1.22600e+01,1.20724e+01,1.62143e+01,1.66469e+01,1.92793e+01,1.99539e+01
20,1.22531e+01,1.20655e+01,1.62071e+01,1.66396e+01,1.92717e+01,1.99463e+01
21,1.22573e+01,1.20697e+01,1.62115e+01,1.66441e+01,1.92764e+01,1.99510e+01
22,1.22667e+01,1.20791e+01,1.62216e+01,1.66542e+01,1.92869e+01,1.99616e+01
23,1.22708e+01,1.20832e+01,1.62259e+01,1.66585e+01,1.92913e+01,1.99661e+01
24,1.22639e+01,1.20763e+01,1.62185e+01,1.66511e+01,1.92836e+01,1.99583e+01
25,1.22503e+01,1.20628e+01,1.62041e+01,1.66367e+01,1.92687e+01,1.99432e+01
26,1.22407e+01,1.20532e+01,1.61940e+01,1.66265e+01,1.92581e+01,1.99326e+01
27,1.22419e+01,1.20544e+01,1.61953e+01,1.66278e+01,1.92595e+01,1.99340e+01
28,1.22509e+01,1.20634e+01,1.62049e+01,1.66374e+01,1.92695e+01,1.99441e+01
29,1.22575e+01,1.20699e+01,1.62118e+01,1.66444e+01,1.92767e+01,1.99514e+01
30,1.22537e+01,1.20661e+01,1.62078e+01,1.66403e+01,1.92725e+01,1.99470e+01
31,1.22411e+01,1.20535e+01,1.61944e+01,1.66268e+01,1.92585e+01,1.99329e+01
32,1.22293e+01,1.20418e+01,1.61819e+01,1.66143e+01,1.92455e+01,1.99199e+01
33,1.22273e+01,1.20398e+01,1.61799e+01,1.66122e+01,1.92434e+01,1.99177e+01
34,1.22349e+01,1.20474e+01,1.61880e+01,1.66204e+01,1.92519e+01,1.99263e+01
35,1.22433e+01,1.20558e+01,1.61969e+01,1.66293e+01,1.92611e+01,1.99356e+01
36,1.22428e+01,1.20552e+01,1.61962e+01,1.66287e+01,1.92605e+01,1.99349e+01
37,1.22319e+01,1.20444e+01,1.61847e+01,1.66171e+01,1.92484e+01,1.99228e+01
38,1.22187e+01,1.20312e+01,1.61708e+01,1.66031e+01,1.92339e+01,1.99081e+01
39,1.22135e+01,1.20260e+01,1.61653e+01,1.65976e+01,1.92282e+01,1.99024e+01
40,1.22190e+01,1.20315e+01,1.61712e+01,1.66035e+01,1.92344e+01,1.99087e+01
41,1.22284e+01,1.20409e+01,1.61811e+01,1.66135e+01,1.92447e+01,1.99190e+01
42,1.22310e+01,1.20434e+01,1.61838e+01,1.66162e+01,1.92475e+01,1.99219e+01
43,1.22225e+01,1.20350e+01,1.61748e+01,1.66071e+01,1.92381e+01,1.99124e+01
44,1.22088e+01,1.20214e+01,1.61604e+01,1.65926e+01,1.92231e+01,1.98972e+01
45,1.22006e+01,1.20132e+01,1.61517e+01,1.65839e+01,1.92141e+01,1.98881e+01
46,1.22035e+01,1.20160e+01,1.61548e+01,1.65870e+01,1.92173e+01,1.98914e+01
47,1.22128e+01,1.20254e+01,1.61647e+01,1.65970e+01,1.92276e+01,1.99018e+01
48,1.22182e+01,1.20307e+01,1.61703e+01,1.66027e+01,1.92335e+01,1.99077e+01
49,1.22127e+01,1.20252e+01,1.61645e+01,1.65968e+01,1.92274e+01,1.99015e+01
50,1.21995e+01,1.20120e+01,1.61505e+01,1.65827e+01,1.92128e+01,1.98868e+01
51,1.21888e+01,1.20013e+01,1.61392e+01,1.65713e+01,1.92010e+01,1.98749e+01
52,1.21885e+01,1.20011e+01,1.61389e+01,1.65711e+01,1.92008e+01,1.98747e+01
