# Radius per segment (in mm): 20.0, 40.0, 40.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78058e+01,1.75023e+01,1.81101e+01,1.87203e+01,1.96390e+01,1.99941e+01
2,1.78044e+01,1.75009e+01,1.81086e+01,1.87188e+01,1.96375e+01,1.99927e+01
3,1.78056e+01,1.75021e+01,1.81098e+01,1.87200e+01,1.96387e+01,1.99939e+01
4,1.78052e+01,1.75017e+01,1.81095e+01,1.87197e+01,1.96384e+01,1.99936e+01
5,1.78007e+01,1.74972e+01,1.81049e+01,1.87151e+01,1.96337e+01,1.99889e+01
6,1.77931e+01,1.74896e+01,1.80973e+01,1.87074e+01,1.96260e+01,1.99811e+01
7,1.77865e+01,1.74830e+01,1.80906e+01,1.87007e+01,1.96191e+01,1.99742e+01
8,1.77838e+01,1.74804e+01,1.80880e+01,1.86980e+01,1.96165e+01,1.99715e+01
9,1.77847e+01,1.74812e+01,1.80888e+01,1.86989e+01,1.96173e+01,1.99724e+01
10,1.77852e+01,1.74817e+01,1.80893e+01,1.86994e+01,1.96178e+01,1.99729e+01
11,1.77819e+01,1.74785e+01,1.80860e+01,1.86960e+01,1.96145e+01,1.99695e+01
12,1.77748e+01,1.74714e+01,1.80789e+01,1.86889e+01,1.96072e+01,1.99622e+01
13,1.77675e+01,1.74641e+01,1.80716e+01,1.86814e+01,1.95997e+01,1.99546e+01
14,1.77636e+01,1.74602e+01,1.80677e+01,1.86775e+01,1.95957e+01,1.99506e+01
15,1.77637e+01,1.74604e+01,1.80678e+01,1.86777e+01,1.95959e+01,1.99508e+01
16,1.77648e+01,1.74614e+01,1.80689e+01,1.86787e+01,1.95969e+01,1.99519e+01
17,1.77628e+01,1.74594e+01,1.80668e+01,1.86767e+01,1.95948e+01,1.99498e+01
18,1.77565e+01,1.74532e+01,1.80606e+01,1.86703e+01,1.95884e+01,1.99434e+01
19,1.77488e+01,1.74455e+01,1.80528e+01,1.86625e+01,1.95805e+01,1.99354e+01
20,1.77437e+01,1.74404e+01,1.80477e+01,1.86574e+01,1.95753e+01,1.99302e+01
21,1.77429e+01,1.74396e+01,1.80469e+01,1.86566e+01,1.95745e+01,1.99293e+01
22,1.77441e+01,1.74409e+01,1.80481e+01,1.86578e+01,1.95758e+01,1.99306e+01
23,1.77433e+01,1.74400e+01,1.80473e+01,1.86569e+01,1.95749e+01,1.99297e+01
24,1.77381e+01,1.74349e+01,1.80421e+01,1.86517e+01,1.95696e+01,1.99244e+01
25,1.77304e+01,1.74272e+01,1.80343e+01,1.86439e+01,1.95616e+01,1.99164e+01
26,1.77242e+01,1.74210e+01,1.80281e+01,1.86376e+01,1.95553e+01,1.99101e+01
27,1.77223e+01,1.74191e+01,1.80262e+01,1.86357e+01,1.95533e+01,1.99081e+01
28,1.77233e+01,1.74201e+01,1.80272e+01,1.86367e+01,1.95544e+01,1.99092e+01
29,1.77234e+01,1.74202e+01,1.80273e+01,1.86368e+01,1.95545e+01,1.99093e+01
30,1.77195e+01,1.74163e+01,1.80234e+01,1.86328e+01,1.95505e+01,1.99052e+01
31,1.77121e+01,1.74090e+01,1.80160e+01,1.86254e+01,1.95429e+01,1.98976e+01
32,1.77051e+01,1.74020e+01,1.80089e+01,1.86183e+01,1.95357e+01,1.98904e+01
33,1.77019e+01,1.73988e+01,1.80057e+01,1.86150e+01,1.95324e+01,1.98871e+01
34,1.77024e+01,1.73993e+01,1.80063e+01,1.86156e+01,1.95330e+01,1.98876e+01
35,1.77032e+01,1.74001e+01,1.80071e+01,1.86164e+01,1.95338e+01,1.98885e+01
36,1.77006e+01,1.73975e+01,1.80044e+01,1.86137e+01,1.95311e+01,1.98857e+01
37,1.76939e+01,1.73908e+01,1.79976e+01,1.86069e+01,1.95242e+01,1.98788e+01
38,1.76863e+01,1.73833e+01,1.79900e+01,1.85992e+01,1.95165e+01,1.98710e+01
39,1.76818e+01,1.73788e+01,1.79856e+01,1.85947e+01,1.95119e+01,1.98664e+01
40,1.76816e+01,1.73786e+01,1.79853e+01,1.85945e+01,1.95116e+01,1.98662e+01
41,1.76828e+01,1.73797e+01,1.79865e+01,1.85957e+01,1.95128e+01,1.98674e+01
42,1.76813e+01,1.73783e+01,1.79850e+01,1.85942e+01,1.95113e+01,1.98659e+01
43,1.76756e+01,1.73726e+01,1.79793e+01,1.85884e+01,1.95054e+01,1.98599e+01
44,1.76678e+01,1.73649e+01,1.79715e+01,1.85805e+01,1.94975e+01,1.98520e+01
45,1.76622e+01,1.73593e+01,1.79658e+01,1.85748e+01,1.94917e+01,1.98462e+01
46,1.76609e+01,1.73579e+01,1.79645e+01,1.85735e+01,1.94904e+01,1.98448e+01
47,1.76621e+01,1.73591e+01,1.79657e+01,1.85747e+01,1.94916e+01,1.98461e+01
48,1.76617e+01,1.73588e+01,1.79653e+01,1.85743e+01,1.94912e+01,1.98457e+01
49,1.76571e+01,1.73542e+01,1.79607e+01,1.85697e+01,1.94865e+01,1.98409e+01
50,1.76495e+01,1.73466e+01,1.79531e+01,1.85620e+01,1.94787e+01,1.98331e+01
51,1.76429e+01,1.73401e+01,1.79465e+01,1.85553e+01,1.94720e+01,1.98263e+01
52,1.76404e+01,1.73375e+01,1.79439e+01,1.85528e+01,1.94694e+01,1.98237e+01
53,1.76413e+01,1.73384e+01,1.79448e+01,1.85536e+01,1.94703e+01,1.98246e+01
54,1.76417e+01,1.73389e+01,1.79453e+01,1.85541e+01,1.94708e+01,1.98251e+01
55,1.76384e+01,1.73356e+01,1.79419e+01,1.85507e+01,1.94673e+01,1.98217e+01
56,1.76313e+01,1.73285e+01,1.79348e+01,1.85435e+01,1.94601e+01,1.98144e+01
57,1.76240e+01,1.73212e+01,1.79275e+01,1.85362e+01,1.94526e+01,1.98068e+01
58,1.76202e+01,1.73175e+01,1.79237e+01,1.85323e+01,1.94487e+01,1.98029e+01
59,1.76204e+01,1.73177e+01,1.79239e+01,1.85325e+01,1.94489e+01,1.98032e+01
60,1.76214e+01,1.73187e+01,1.79249e+01,1.85336e+01,1.94500e+01,1.98042e+01
61,1.76194e+01,1.73166e+01,1.79228e+01,1.85315e+01,1.94478e+01,1.98021e+01
62,1.76131e+01,1.73104e+01,1.79165e+01,1.85251e+01,1.94414e+01,1.97956e+01
63,1.76054e+01,1.73027e+01,1.79088e+01,1.85173e+01,1.94335e+01,1.97877e+01
64,1.76004e+01,1.72977e+01,1.79038e+01,1.85123e+01,1.94284e+01,1.97825e+01
65,1.75997e+01,1.72970e+01,1.79031e+01,1.85115e+01,1.94276e+01,1.97818e+01
66,1.76009e+01,1.72982e+01,1.79043e+01,1.85128e+01,1.94289e+01,1.97831e+01
67,1.76000e+01,1.72973e+01,1.79034e+01,1.85119e+01,1.94280e+01,1.97821e+01
68,1.75948e+01,1.72921e+01,1.78981e+01,1.85066e+01,1.94226e+01,1.97767e+01
69,1.75870e+01,1.72844e+01,1.78904e+01,1.84987e+01,1.94147e+01,1.97688e+01
70,1.75809e+01,1.72784e+01,1.78843e+01,1.84926e+01,1.94084e+01,1.97625e+01
71,1.75791e+01,1.72765e+01,1.78824e+01,1.84907e+01,1.94065e+01,1.97606e+01
72,1.75802e+01,1.72776e+01,1.78835e+01,1.84918e+01,1.94077e+01,1.97617e+01
73,1.75803e+01,1.72777e+01,1.78836e+01,1.84919e+01,1.94077e+01,1.97618e+01
74,1.75762e+01,1.72737e+01,1.78795e+01,1.84878e+01,1.94036e+01,1.97576e+01
75,1.75688e+01,1.72663e+01,1.78721e+01,1.84803e+01,1.93960e+01,1.97500e+01
76,1.75619e+01,1.72594e+01,1.78651e+01,1.84733e+01,1.93889e+01,1.97429e+01
77,1.75588e+01,1.72563e+01,1.78620e+01,1.84701e+01,1.93857e+01,1.97397e+01
78,1.75594e+01,1.72569e+01,1.78626e+01,1.84708e+01,1.93864e+01,1.97403e+01
79,1.75602e+01,1.72577e+01,1.78634e+01,1.84716e+01,1.93872e+01,1.97411e+01
80,1.75574e+01,1.72549e+01,1.78607e+01,1.84688e+01,1.93843e+01,1.97383e+01
81,1.75507e+01,1.72482e+01,1.78539e+01,1.84619e+01,1.93774e+01,1.97313e+01
82,1.75432e+01,1.72408e+01,1.78463e+01,1.84543e+01,1.93697e+01,1.97236e+01
83,1.75388e+01,1.72364e+01,1.78420e+01,1.84499e+01,1.93653e+01,1.97191e+01
84,1.75386e+01,1.72362e+01,1.78418e+01,1.84497e+01,1.93651e+01,1.97189e+01
85,1.75398e+01,1.72374e+01,1.78430e+01,1.84509e+01,1.93663e+01,1.97201e+01
86,1.75383e+01,1.72359e+01,1.78414e+01,1.84494e+01,1.93647e+01,1.97186e+01
87,1.75325e+01,1.72301e+01,1.78356e+01,1.84435e+01,1.93588e+01,1.97126e+01
88,1.75248e+01,1.72224e+01,1.78278e+01,1.84357e+01,1.93508e+01,1.97046e+01
