# Radius per segment (in mm): 40.0, 30.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74046e+01,1.72535e+01,1.81449e+01,1.86072e+01,1.93159e+01,1.99882e+01
2,1.73999e+01,1.72487e+01,1.81402e+01,1.86024e+01,1.93111e+01,1.99833e+01
3,1.73992e+01,1.72480e+01,1.81394e+01,1.86017e+01,1.93104e+01,1.99825e+01
4,1.73961e+01,1.72450e+01,1.81363e+01,1.85986e+01,1.93072e+01,1.99794e+01
5,1.73865e+01,1.72354e+01,1.81266e+01,1.85888e+01,1.92974e+01,1.99694e+01
6,1.73722e+01,1.72211e+01,1.81122e+01,1.85742e+01,1.92826e+01,1.99546e+01
7,1.73593e+01,1.72082e+01,1.80991e+01,1.85611e+01,1.92694e+01,1.99412e+01
8,1.73527e+01,1.72016e+01,1.80924e+01,1.85544e+01,1.92626e+01,1.99343e+01
9,1.73514e+01,1.72003e+01,1.80912e+01,1.85531e+01,1.92613e+01,1.99331e+01
10,1.73496e+01,1.71986e+01,1.80894e+01,1.85513e+01,1.92595e+01,1.99312e+01
11,1.73420e+01,1.71909e+01,1.80817e+01,1.85435e+01,1.92517e+01,1.99233e+01
12,1.73285e+01,1.71775e+01,1.80680e+01,1.85298e+01,1.92378e+01,1.99093e+01
13,1.73145e+01,1.71635e+01,1.80539e+01,1.85156e+01,1.92234e+01,1.98948e+01
14,1.73059e+01,1.71550e+01,1.80452e+01,1.85069e+01,1.92146e+01,1.98860e+01
15,1.73036e+01,1.71527e+01,1.80429e+01,1.85045e+01,1.92123e+01,1.98836e+01
16,1.73027e+01,1.71517e+01,1.80420e+01,1.85036e+01,1.92113e+01,1.98826e+01
17,1.72970e+01,1.71461e+01,1.80362e+01,1.84978e+01,1.92055e+01,1.98767e+01
18,1.72848e+01,1.71339e+01,1.80239e+01,1.84854e+01,1.91929e+01,1.98641e+01
19,1.72703e+01,1.71194e+01,1.80092e+01,1.84706e+01,1.91780e+01,1.98490e+01
20,1.72598e+01,1.71089e+01,1.79986e+01,1.84600e+01,1.91673e+01,1.98382e+01
21,1.72560e+01,1.71052e+01,1.79948e+01,1.84561e+01,1.91634e+01,1.98343e+01
22,1.72554e+01,1.71045e+01,1.79942e+01,1.84555e+01,1.91628e+01,1.98336e+01
23,1.72515e+01,1.71007e+01,1.79903e+01,1.84516e+01,1.91588e+01,1.98296e+01
24,1.72410e+01,1.70901e+01,1.79796e+01,1.84408e+01,1.91480e+01,1.98187e+01
25,1.72264e+01,1.70756e+01,1.79649e+01,1.84260e+01,1.91330e+01,1.98036e+01
26,1.72143e+01,1.70635e+01,1.79527e+01,1.84137e+01,1.91206e+01,1.97911e+01
27,1.72088e+01,1.70580e+01,1.79471e+01,1.84081e+01,1.91149e+01,1.97853e+01
28,1.72079e+01,1.70571e+01,1.79462e+01,1.84072e+01,1.91140e+01,1.97844e+01
29,1.72055e+01,1.70548e+01,1.79438e+01,1.84048e+01,1.91116e+01,1.97820e+01
30,1.71969e+01,1.70461e+01,1.79350e+01,1.83960e+01,1.91027e+01,1.97730e+01
31,1.71829e+01,1.70322e+01,1.79209e+01,1.83818e+01,1.90883e+01,1.97585e+01
32,1.71694e+01,1.70188e+01,1.79074e+01,1.83681e+01,1.90746e+01,1.97446e+01
33,1.71619e+01,1.70113e+01,1.78998e+01,1.83605e+01,1.90669e+01,1.97368e+01
34,1.71603e+01,1.70096e+01,1.78981e+01,1.83588e+01,1.90652e+01,1.97351e+01
35,1.71590e+01,1.70083e+01,1.78968e+01,1.83575e+01,1.90639e+01,1.97338e+01
36,1.71523e+01,1.70017e+01,1.78901e+01,1.83507e+01,1.90570e+01,1.97269e+01
37,1.71394e+01,1.69888e+01,1.78770e+01,1.83376e+01,1.90437e+01,1.97135e+01
38,1.71251e+01,1.69745e+01,1.78626e+01,1.83231e+01,1.90291e+01,1.96987e+01
39,1.71157e+01,1.69651e+01,1.78531e+01,1.83135e+01,1.90194e+01,1.96889e+01
40,1.71128e+01,1.69622e+01,1.78501e+01,1.83105e+01,1.90164e+01,1.96859e+01
41,1.71121e+01,1.69615e+01,1.78494e+01,1.83098e+01,1.90157e+01,1.96852e+01
42,1.71073e+01,1.69568e+01,1.78446e+01,1.83050e+01,1.90108e+01,1.96803e+01
43,1.70959e+01,1.69453e+01,1.78330e+01,1.82933e+01,1.89990e+01,1.96684e+01
44,1.70813e+01,1.69308e+01,1.78183e+01,1.82785e+01,1.89841e+01,1.96533e+01
45,1.70701e+01,1.69196e+01,1.78070e+01,1.82671e+01,1.89726e+01,1.96417e+01
46,1.70655e+01,1.69150e+01,1.78024e+01,1.82625e+01,1.89679e+01,1.96370e+01
47,1.70649e+01,1.69144e+01,1.78017e+01,1.82618e+01,1.89672e+01,1.96363e+01
48,1.70618e+01,1.69113e+01,1.77986e+01,1.82587e+01,1.89641e+01,1.96331e+01
49,1.70521e+01,1.69017e+01,1.77888e+01,1.82489e+01,1.89541e+01,1.96231e+01
50,1.70378e+01,1.68874e+01,1.77744e+01,1.82343e+01,1.89395e+01,1.96083e+01
51,1.70251e+01,1.68747e+01,1.77615e+01,1.82213e+01,1.89264e+01,1.95951e+01
52,1.70186e+01,1.68683e+01,1.77550e+01,1.82148e+01,1.89198e+01,1.95884e+01
53,1.70175e+01,1.68671e+01,1.77539e+01,1.82137e+01,1.89186e+01,1.95872e+01
54,1.70157e+01,1.68654e+01,1.77521e+01,1.82119e+01,1.89168e+01,1.95854e+01
55,1.70080e+01,1.68577e+01,1.77443e+01,1.82040e+01,1.89089e+01,1.95774e+01
56,1.69945e+01,1.68442e+01,1.77306e+01,1.81903e+01,1.88950e+01,1.95634e+01
57,1.69807e+01,1.68304e+01,1.77167e+01,1.81762e+01,1.88808e+01,1.95491e+01
58,1.69723e+01,1.68220e+01,1.77082e+01,1.81677e+01,1.88722e+01,1.95404e+01
59,1.69701e+01,1.68198e+01,1.77060e+01,1.81655e+01,1.88700e+01,1.95382e+01
60,1.69692e+01,1.68190e+01,1.77051e+01,1.81646e+01,1.88691e+01,1.95373e+01
61,1.69635e+01,1.68132e+01,1.76993e+01,1.81588e+01,1.88632e+01,1.95313e+01
62,1.69512e+01,1.68010e+01,1.76869e+01,1.81463e+01,1.88506e+01,1.95186e+01
63,1.69368e+01,1.67866e+01,1.76724e+01,1.81316e+01,1.88358e+01,1.95037e+01
64,1.69265e+01,1.67763e+01,1.76620e+01,1.81212e+01,1.88252e+01,1.94930e+01
65,1.69229e+01,1.67727e+01,1.76583e+01,1.81175e+01,1.88215e+01,1.94893e+01
66,1.69224e+01,1.67722e+01,1.76578e+01,1.81169e+01,1.88210e+01,1.94887e+01
67,1.69184e+01,1.67683e+01,1.76538e+01,1.81130e+01,1.88170e+01,1.94847e+01
68,1.69078e+01,1.67577e+01,1.76431e+01,1.81022e+01,1.88061e+01,1.94737e+01
69,1.68934e+01,1.67432e+01,1.76285e+01,1.80875e+01,1.87912e+01,1.94587e+01
70,1.68814e+01,1.67313e+01,1.76164e+01,1.80753e+01,1.87789e+01,1.94463e+01
71,1.68760e+01,1.67259e+01,1.76109e+01,1.80698e+01,1.87734e+01,1.94407e+01
72,1.68752e+01,1.67252e+01,1.76102e+01,1.80691e+01,1.87726e+01,1.94399e+01
73,1.68729e+01,1.67228e+01,1.76078e+01,1.80666e+01,1.87702e+01,1.94375e+01
74,1.68641e+01,1.67141e+01,1.75989e+01,1.80578e+01,1.87612e+01,1.94284e+01
75,1.68502e+01,1.67001e+01,1.75848e+01,1.80436e+01,1.87469e+01,1.94140e+01
76,1.68369e+01,1.66869e+01,1.75714e+01,1.80301e+01,1.87332e+01,1.94002e+01
77,1.68296e+01,1.66796e+01,1.75640e+01,1.80226e+01,1.87257e+01,1.93926e+01
78,1.68280e+01,1.66781e+01,1.75625e+01,1.80211e+01,1.87242e+01,1.93911e+01
79,1.68268e+01,1.66768e+01,1.75612e+01,1.80198e+01,1.87229e+01,1.93898e+01
80,1.68200e+01,1.66701e+01,1.75544e+01,1.80129e+01,1.87160e+01,1.93828e+01
81,1.68071e+01,1.66572e+01,1.75413e+01,1.79998e+01,1.87027e+01,1.93694e+01
82,1.67929e+01,1.66430e+01,1.75270e+01,1.79854e+01,1.86882e+01,1.93547e+01
83,1.67837e+01,1.66338e+01,1.75177e+01,1.79760e+01,1.86787e+01,1.93451e+01
84,1.67809e+01,1.66310e+01,1.75149e+01,1.79732e+01,1.86758e+01,1.93423e+01
85,1.67803e+01,1.66304e+01,1.75143e+01,1.79725e+01,1.86752e+01,1.93416e+01
86,1.67755e+01,1.66256e+01,1.75094e+01,1.79676e+01,1.86702e+01,1.93366e+01
87,1.67640e+01,1.66141e+01,1.74978e+01,1.79560e+01,1.86584e+01,1.93247e+01
88,1.67495e+01,1.65997e+01,1.74831e+01,1.79412e+01,1.86436e+01,1.93097e+01
89,1.67384e+01,1.65886e+01,1.74719e+01,1.79300e+01,1.86322e+01,1.92982e+01
90,1.67340e+01,1.65842e+01,1.74675e+01,1.79255e+01,1.86277e+01,1.92937e+01
91,1.67335e+01,1.65837e+01,1.74670e+01,1.79250e+01,1.86271e+01,1.92931e+01
92,1.67304e+01,1.65806e+01,1.74638e+01,1.79218e+01,1.86239e+01,1.92899e+01
93,1.67207e+01,1.65709e+01,1.74540e+01,1.79119e+01,1.86140e+01,1.92798e+01
94,1.67064e+01,1.65566e+01,1.74396e+01,1.78974e+01,1.85993e+01,1.92651e+01
95,1.66938e+01,1.65441e+01,1.74269e+01,1.78846e+01,1.85864e+01,1.92520e+01
96,1.66875e+01,1.65378e+01,1.74206e+01,1.78783e+01,1.85800e+01,1.92456e+01
97,1.66865e+01,1.65368e+01,1.74195e+01,1.78772e+01,1.85789e+01,1.92445e+01
98,1.66847e+01,1.65351e+01,1.74177e+01,1.78754e+01,1.85771e+01,1.92427e+01
99,1.66770e+01,1.65273e+01,1.74099e+01,1.78675e+01,1.85692e+01,1.92346e+01
100,1.66635e+01,1.65138e+01,1.73962e+01,1.78538e+01,1.85553e+01,1.92206e+01
101,1.66497e+01,1.65001e+01,1.73824e+01,1.78398e+01,1.85412e+01,1.92064e+01
102,1.66415e+01,1.64919e+01,1.73741e+01,1.78315e+01,1.85328e+01,1.91979e+01
103,1.66395e+01,1.64899e+01,1.73721e+01,1.78295e+01,1.85307e+01,1.91958e+01
104,1.66387e+01,1.64891e+01,1.73712e+01,1.78286e+01,1.85298e+01,1.91950e+01
105,1.66329e+01,1.64833e+01,1.73653e+01,1.78227e+01,1.85239e+01,1.91890e+01
106,1.66206e+01,1.64710e+01,1.73529e+01,1.78102e+01,1.85113e+01,1.91762e+01
107,1.66062e+01,1.64567e+01,1.73384e+01,1.77956e+01,1.84966e+01,1.91614e+01
108,1.65961e+01,1.64466e+01,1.73282e+01,1.77854e+01,1.84862e+01,1.91509e+01
109,1.65927e+01,1.64432e+01,1.73248e+01,1.77819e+01,1.84827e+01,1.91474e+01
110,1.65922e+01,1.64427e+01,1.73243e+01,1.77814e+01,1.84822e+01,1.91469e+01
111,1.65882e+01,1.64388e+01,1.73203e+01,1.77773e+01,1.84781e+01,1.91428e+01
112,1.65776e+01,1.64281e+01,1.73095e+01,1.77665e+01,1.84672e+01,1.91317e+01
113,1.65632e+01,1.64137e+01,1.72949e+01,1.77518e+01,1.84524e+01,1.91168e+01
114,1.65514e+01,1.64019e+01,1.72830e+01,1.77398e+01,1.84402e+01,1.91046e+01
115,1.65462e+01,1.63968e+01,1.72778e+01,1.77346e+01,1.84349e+01,1.90992e+01
116,1.65455e+01,1.63961e+01,1.72771e+01,1.77339e+01,1.84342e+01,1.90985e+01
117,1.65431e+01,1.63937e+01,1.72747e+01,1.77314e+01,1.84318e+01,1.90960e+01
118,1.65343e+01,1.63849e+01,1.72658e+01,1.77225e+01,1.84228e+01,1.90869e+01
119,1.65204e+01,1.63710e+01,1.72517e+01,1.77083e+01,1.84084e+01,1.90725e+01
120,1.65072e+01,1.63579e+01,1.72384e+01,1.76950e+01,1.83949e+01,1.90588e+01
121,1.65001e+01,1.63508e+01,1.72312e+01,1.76877e+01,1.83876e+01,1.90515e+01
122,1.64987e+01,1.63494e+01,1.72298e+01,1.76863e+01,1.83862e+01,1.90500e+01
123,1.64974e+01,1.63481e+01,1.72285e+01,1.76850e+01,1.83849e+01,1.90487e+01
124,1.64906e+01,1.63414e+01,1.72217e+01,1.76781e+01,1.83779e+01,1.90417e+01
125,1.64777e+01,1.63284e+01,1.72086e+01,1.76650e+01,1.83647e+01,1.90283e+01
126,1.64636e+01,1.63144e+01,1.71944e+01,1.76507e+01,1.83502e+01,1.90137e+01
127,1.64546e+01,1.63053e+01,1.71852e+01,1.76415e+01,1.83409e+01,1.90043e+01
128,1.64520e+01,1.63027e+01,1.71826e+01,1.76388e+01,1.83383e+01,1.90016e+01
129,1.64514e+01,1.63022e+01,1.71820e+01,1.76382e+01,1.83377e+01,1.90010e+01
130,1.64465e+01,1.62973e+01,1.71771e+01,1.76333e+01,1.83326e+01,1.89960e+01
131,1.64350e+01,1.62858e+01,1.71654e+01,1.76215e+01,1.83208e+01,1.89841e+01
132,1.64206e+01,1.62714e+01,1.71509e+01,1.76069e+01,1.83060e+01,1.89691e+01
133,1.64096e+01,1.62605e+01,1.71399e+01,1.75958e+01,1.82948e+01,1.89578e+01
134,1.64054e+01,1.62563e+01,1.71356e+01,1.75915e+01,1.82905e+01,1.89535e+01
135,1.64050e+01,1.62559e+01,1.71351e+01,1.75911e+01,1.82900e+01,1.89530e+01
136,1.64018e+01,1.62527e+01,1.71320e+01,1.75879e+01,1.82868e+01,1.89497e+01
137,1.63921e+01,1.62430e+01,1.71221e+01,1.75779e+01,1.82768e+01,1.89396e+01
138,1.63778e+01,1.62288e+01,1.71077e+01,1.75635e+01,1.82622e+01,1.89249e+01
139,1.63654e+01,1.62163e+01,1.70951e+01,1.75508e+01,1.82494e+01,1.89120e+01
140,1.63593e+01,1.62103e+01,1.70890e+01,1.75446e+01,1.82432e+01,1.89057e+01
141,1.63584e+01,1.62094e+01,1.70881e+01,1.75437e+01,1.82423e+01,1.89048e+01
142,1.63566e+01,1.62076e+01,1.70863e+01,1.75419e+01,1.82404e+01,1.89029e+01
143,1.63488e+01,1.61998e+01,1.70784e+01,1.75340e+01,1.82324e+01,1.88948e+01
144,1.63353e+01,1.61863e+01,1.70648e+01,1.75202e+01,1.82185e+01,1.88808e+01
145,1.63217e+01,1.61728e+01,1.70510e+01,1.75064e+01,1.82046e+01,1.88668e+01
