# Radius per segment (in mm): 20.0, 50.0, 40.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73055e+01,1.70040e+01,1.75231e+01,1.82047e+01,1.88614e+01,1.99807e+01
2,1.72987e+01,1.69973e+01,1.75163e+01,1.81978e+01,1.88545e+01,1.99737e+01
3,1.72991e+01,1.69977e+01,1.75167e+01,1.81982e+01,1.88549e+01,1.99741e+01
4,1.72953e+01,1.69939e+01,1.75129e+01,1.81944e+01,1.88510e+01,1.99702e+01
5,1.72799e+01,1.69786e+01,1.74974e+01,1.81788e+01,1.88352e+01,1.99542e+01
6,1.72561e+01,1.69549e+01,1.74736e+01,1.81547e+01,1.88109e+01,1.99295e+01
7,1.72349e+01,1.69337e+01,1.74522e+01,1.81332e+01,1.87892e+01,1.99074e+01
8,1.72248e+01,1.69237e+01,1.74421e+01,1.81229e+01,1.87789e+01,1.98970e+01
9,1.72242e+01,1.69231e+01,1.74415e+01,1.81224e+01,1.87783e+01,1.98964e+01
10,1.72227e+01,1.69216e+01,1.74401e+01,1.81209e+01,1.87768e+01,1.98949e+01
11,1.72108e+01,1.69097e+01,1.74281e+01,1.81088e+01,1.87646e+01,1.98825e+01
12,1.71884e+01,1.68875e+01,1.74057e+01,1.80862e+01,1.87418e+01,1.98593e+01
13,1.71653e+01,1.68644e+01,1.73825e+01,1.80628e+01,1.87182e+01,1.98353e+01
14,1.71517e+01,1.68509e+01,1.73689e+01,1.80490e+01,1.87043e+01,1.98213e+01
15,1.71493e+01,1.68485e+01,1.73664e+01,1.80466e+01,1.87018e+01,1.98187e+01
16,1.71493e+01,1.68485e+01,1.73665e+01,1.80466e+01,1.87019e+01,1.98188e+01
17,1.71409e+01,1.68401e+01,1.73580e+01,1.80380e+01,1.86932e+01,1.98100e+01
