# Radius per segment (in mm): 60.0, 40.0, 60.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49490e+01,1.48515e+01,1.55347e+01,1.59589e+01,1.65812e+01,1.99377e+01
2,1.49167e+01,1.48192e+01,1.55021e+01,1.59261e+01,1.65481e+01,1.99031e+01
3,1.48999e+01,1.48024e+01,1.54852e+01,1.59091e+01,1.65309e+01,1.98851e+01
4,1.48740e+01,1.47766e+01,1.54591e+01,1.58829e+01,1.65045e+01,1.98574e+01
5,1.48228e+01,1.47255e+01,1.54074e+01,1.58309e+01,1.64521e+01,1.98027e+01
6,1.47533e+01,1.46561e+01,1.53374e+01,1.57605e+01,1.63811e+01,1.97284e+01
7,1.46895e+01,1.45924e+01,1.52731e+01,1.56958e+01,1.63158e+01,1.96601e+01
8,1.46501e+01,1.45530e+01,1.52334e+01,1.56558e+01,1.62755e+01,1.96180e+01
9,1.46314e+01,1.45344e+01,1.52145e+01,1.56369e+01,1.62564e+01,1.95980e+01
10,1.46109e+01,1.45138e+01,1.51938e+01,1.56160e+01,1.62354e+01,1.95760e+01
11,1.45675e+01,1.44705e+01,1.51500e+01,1.55720e+01,1.61910e+01,1.95296e+01
12,1.45014e+01,1.44045e+01,1.50834e+01,1.55050e+01,1.61234e+01,1.94589e+01
13,1.44336e+01,1.43368e+01,1.50151e+01,1.54363e+01,1.60541e+01,1.93865e+01
14,1.43868e+01,1.42901e+01,1.49679e+01,1.53889e+01,1.60063e+01,1.93365e+01
15,1.43643e+01,1.42676e+01,1.49453e+01,1.53660e+01,1.59833e+01,1.93124e+01
16,1.43472e+01,1.42505e+01,1.49280e+01,1.53487e+01,1.59657e+01,1.92941e+01
17,1.43116e+01,1.42150e+01,1.48921e+01,1.53126e+01,1.59294e+01,1.92561e+01
18,1.42507e+01,1.41542e+01,1.48308e+01,1.52509e+01,1.58671e+01,1.91910e+01
19,1.41810e+01,1.40846e+01,1.47605e+01,1.51802e+01,1.57958e+01,1.91165e+01
20,1.41271e+01,1.40307e+01,1.47061e+01,1.51255e+01,1.57407e+01,1.90588e+01
21,1.40991e+01,1.40028e+01,1.46779e+01,1.50972e+01,1.57121e+01,1.90289e+01
22,1.40834e+01,1.39871e+01,1.46621e+01,1.50812e+01,1.56960e+01,1.90121e+01
23,1.40551e+01,1.39588e+01,1.46335e+01,1.50525e+01,1.56670e+01,1.89818e+01
24,1.40008e+01,1.39046e+01,1.45788e+01,1.49975e+01,1.56116e+01,1.89238e+01
25,1.39313e+01,1.38351e+01,1.45087e+01,1.49270e+01,1.55405e+01,1.88495e+01
26,1.38711e+01,1.37751e+01,1.44481e+01,1.48660e+01,1.54790e+01,1.87852e+01
27,1.38365e+01,1.37405e+01,1.44131e+01,1.48309e+01,1.54435e+01,1.87481e+01
28,1.38200e+01,1.37240e+01,1.43965e+01,1.48141e+01,1.54267e+01,1.87305e+01
29,1.37977e+01,1.37018e+01,1.43741e+01,1.47916e+01,1.54039e+01,1.87067e+01
30,1.37510e+01,1.36551e+01,1.43270e+01,1.47442e+01,1.53562e+01,1.86568e+01
31,1.36838e+01,1.35880e+01,1.42592e+01,1.46761e+01,1.52874e+01,1.85850e+01
32,1.36188e+01,1.35231e+01,1.41937e+01,1.46102e+01,1.52210e+01,1.85155e+01
33,1.35768e+01,1.34812e+01,1.41514e+01,1.45676e+01,1.51781e+01,1.84707e+01
34,1.35575e+01,1.34619e+01,1.41319e+01,1.45480e+01,1.51583e+01,1.84500e+01
35,1.35397e+01,1.34441e+01,1.41140e+01,1.45300e+01,1.51401e+01,1.84310e+01
