# Radius per segment (in mm): 20.0, 40.0, 10.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02784e+01,1.00050e+01,1.05524e+01,1.77101e+01,1.83462e+01,1.99766e+01
2,1.02821e+01,1.00087e+01,1.05561e+01,1.77143e+01,1.83504e+01,1.99808e+01
3,1.03005e+01,1.00270e+01,1.05746e+01,1.77346e+01,1.83708e+01,2.00017e+01
4,1.03103e+01,1.00368e+01,1.05844e+01,1.77454e+01,1.83817e+01,2.00129e+01
5,1.02962e+01,1.00228e+01,1.05703e+01,1.77298e+01,1.83661e+01,1.99969e+01
6,1.02650e+01,9.99162e+00,1.05389e+01,1.76953e+01,1.83312e+01,1.99613e+01
7,1.02390e+01,9.96571e+00,1.05128e+01,1.76665e+01,1.83022e+01,1.99317e+01
8,1.02359e+01,9.96265e+00,1.05097e+01,1.76631e+01,1.82988e+01,1.99281e+01
9,1.02522e+01,9.97891e+00,1.05261e+01,1.76812e+01,1.83170e+01,1.99468e+01
10,1.02667e+01,9.99338e+00,1.05407e+01,1.76972e+01,1.83332e+01,1.99633e+01
11,1.02599e+01,9.98655e+00,1.05338e+01,1.76896e+01,1.83255e+01,1.99554e+01
12,1.02315e+01,9.95829e+00,1.05053e+01,1.76583e+01,1.82939e+01,1.99232e+01
13,1.02016e+01,9.92850e+00,1.04753e+01,1.76253e+01,1.82606e+01,1.98892e+01
14,1.01913e+01,9.91827e+00,1.04650e+01,1.76139e+01,1.82492e+01,1.98775e+01
15,1.02039e+01,9.93075e+00,1.04776e+01,1.76278e+01,1.82631e+01,1.98917e+01
16,1.02214e+01,9.94825e+00,1.04952e+01,1.76472e+01,1.82827e+01,1.99117e+01
17,1.02216e+01,9.94844e+00,1.04954e+01,1.76474e+01,1.82829e+01,1.99119e+01
18,1.01980e+01,9.92493e+00,1.04717e+01,1.76213e+01,1.82566e+01,1.98851e+01
19,1.01661e+01,9.89310e+00,1.04396e+01,1.75860e+01,1.82210e+01,1.98487e+01
20,1.01489e+01,9.87600e+00,1.04224e+01,1.75670e+01,1.82019e+01,1.98292e+01
21,1.01560e+01,9.88305e+00,1.04295e+01,1.75749e+01,1.82099e+01,1.98373e+01
22,1.01747e+01,9.90173e+00,1.04483e+01,1.75956e+01,1.82307e+01,1.98586e+01
23,1.01814e+01,9.90839e+00,1.04550e+01,1.76030e+01,1.82382e+01,1.98663e+01
24,1.01639e+01,9.89096e+00,1.04375e+01,1.75836e+01,1.82186e+01,1.98463e+01
25,1.01319e+01,9.85909e+00,1.04054e+01,1.75483e+01,1.81830e+01,1.98099e+01
26,1.01087e+01,9.83595e+00,1.03820e+01,1.75226e+01,1.81571e+01,1.97834e+01
27,1.01094e+01,9.83662e+00,1.03827e+01,1.75234e+01,1.81579e+01,1.97842e+01
28,1.01271e+01,9.85429e+00,1.04005e+01,1.75430e+01,1.81776e+01,1.98044e+01
29,1.01394e+01,9.86652e+00,1.04128e+01,1.75565e+01,1.81913e+01,1.98184e+01
30,1.01287e+01,9.85587e+00,1.04021e+01,1.75447e+01,1.81794e+01,1.98062e+01
31,1.00986e+01,9.82594e+00,1.03720e+01,1.75115e+01,1.81459e+01,1.97720e+01
32,1.00707e+01,9.79807e+00,1.03439e+01,1.74806e+01,1.81147e+01,1.97402e+01
33,1.00643e+01,9.79178e+00,1.03375e+01,1.74735e+01,1.81076e+01,1.97329e+01
34,1.00791e+01,9.80650e+00,1.03524e+01,1.74899e+01,1.81242e+01,1.97498e+01
35,1.00954e+01,9.82269e+00,1.03687e+01,1.75079e+01,1.81423e+01,1.97683e+01
36,1.00919e+01,9.81925e+00,1.03652e+01,1.75040e+01,1.81384e+01,1.97643e+01
37,1.00657e+01,9.79309e+00,1.03388e+01,1.74751e+01,1.81092e+01,1.97345e+01
38,1.00346e+01,9.76217e+00,1.03077e+01,1.74408e+01,1.80746e+01,1.96992e+01
39,1.00211e+01,9.74872e+00,1.02941e+01,1.74258e+01,1.80595e+01,1.96838e+01
40,1.00314e+01,9.75893e+00,1.03044e+01,1.74372e+01,1.80710e+01,1.96955e+01
41,1.00498e+01,9.77727e+00,1.03229e+01,1.74575e+01,1.80915e+01,1.97164e+01
42,1.00532e+01,9.78066e+00,1.03263e+01,1.74613e+01,1.80953e+01,1.97203e+01
43,1.00324e+01,9.75993e+00,1.03054e+01,1.74383e+01,1.80721e+01,1.96966e+01
44,1.00002e+01,9.72789e+00,1.02731e+01,1.74028e+01,1.80363e+01,1.96600e+01
45,9.98015e+00,9.70790e+00,1.02530e+01,1.73806e+01,1.80139e+01,1.96372e+01
46,9.98440e+00,9.71213e+00,1.02573e+01,1.73853e+01,1.80187e+01,1.96421e+01
47,1.00030e+01,9.73067e+00,1.02759e+01,1.74058e+01,1.80394e+01,1.96632e+01
48,1.00126e+01,9.74021e+00,1.02856e+01,1.74164e+01,1.80500e+01,1.96741e+01
49,9.99823e+00,9.72591e+00,1.02711e+01,1.74006e+01,1.80340e+01,1.96578e+01
50,9.96697e+00,9.69477e+00,1.02398e+01,1.73660e+01,1.79992e+01,1.96222e+01
51,9.94139e+00,9.66929e+00,1.02141e+01,1.73378e+01,1.79707e+01,1.95931e+01
52,9.93889e+00,9.66680e+00,1.02116e+01,1.73350e+01,1.79679e+01,1.95902e+01
53,9.95555e+00,9.68340e+00,1.02283e+01,1.73534e+01,1.79865e+01,1.96092e+01
54,9.96998e+00,9.69777e+00,1.02428e+01,1.73693e+01,1.80026e+01,1.96256e+01
55,9.96281e+00,9.69063e+00,1.02356e+01,1.73613e+01,1.79945e+01,1.96174e+01
56,9.93432e+00,9.66225e+00,1.02070e+01,1.73299e+01,1.79628e+01,1.95851e+01
57,9.90475e+00,9.63278e+00,1.01773e+01,1.72973e+01,1.79299e+01,1.95514e+01
58,9.89505e+00,9.62313e+00,1.01676e+01,1.72866e+01,1.79191e+01,1.95404e+01
59,9.90802e+00,9.63605e+00,1.01806e+01,1.73009e+01,1.79336e+01,1.95551e+01
60,9.92560e+00,9.65356e+00,1.01982e+01,1.73203e+01,1.79531e+01,1.95751e+01
61,9.92550e+00,9.65346e+00,1.01981e+01,1.73202e+01,1.79530e+01,1.95750e+01
62,9.90168e+00,9.62974e+00,1.01742e+01,1.72939e+01,1.79265e+01,1.95479e+01
63,9.86993e+00,9.59811e+00,1.01424e+01,1.72588e+01,1.78911e+01,1.95118e+01
64,9.85331e+00,9.58155e+00,1.01257e+01,1.72405e+01,1.78726e+01,1.94929e+01
65,9.86090e+00,9.58910e+00,1.01333e+01,1.72489e+01,1.78812e+01,1.95016e+01
66,9.87979e+00,9.60793e+00,1.01523e+01,1.72697e+01,1.79021e+01,1.95230e+01
67,9.88624e+00,9.61435e+00,1.01587e+01,1.72769e+01,1.79094e+01,1.95305e+01
68,9.86847e+00,9.59665e+00,1.01409e+01,1.72572e+01,1.78895e+01,1.95101e+01
