# Radius per segment (in mm): 50.0, 10.0, 20.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.00702e+01,9.96094e+00,1.61024e+01,1.80537e+01,1.92600e+01,1.99895e+01
2,1.00718e+01,9.96249e+00,1.61041e+01,1.80554e+01,1.92618e+01,1.99913e+01
3,1.00797e+01,9.97044e+00,1.61128e+01,1.80644e+01,1.92708e+01,2.00004e+01
4,1.00840e+01,9.97472e+00,1.61174e+01,1.80691e+01,1.92756e+01,2.00053e+01
5,1.00778e+01,9.96853e+00,1.61106e+01,1.80621e+01,1.92685e+01,1.99981e+01
6,1.00640e+01,9.95470e+00,1.60955e+01,1.80465e+01,1.92527e+01,1.99821e+01
7,1.00523e+01,9.94306e+00,1.60828e+01,1.80336e+01,1.92396e+01,1.99689e+01
8,1.00507e+01,9.94146e+00,1.60812e+01,1.80319e+01,1.92379e+01,1.99672e+01
9,1.00578e+01,9.94850e+00,1.60889e+01,1.80399e+01,1.92460e+01,1.99753e+01
10,1.00641e+01,9.95483e+00,1.60958e+01,1.80469e+01,1.92532e+01,1.99826e+01
11,1.00610e+01,9.95178e+00,1.60924e+01,1.80434e+01,1.92496e+01,1.99790e+01
12,1.00485e+01,9.93928e+00,1.60787e+01,1.80294e+01,1.92353e+01,1.99645e+01
13,1.00352e+01,9.92596e+00,1.60642e+01,1.80145e+01,1.92202e+01,1.99493e+01
14,1.00304e+01,9.92120e+00,1.60591e+01,1.80093e+01,1.92149e+01,1.99440e+01
15,1.00357e+01,9.92652e+00,1.60650e+01,1.80154e+01,1.92211e+01,1.99502e+01
16,1.00434e+01,9.93416e+00,1.60733e+01,1.80239e+01,1.92298e+01,1.99590e+01
17,1.00435e+01,9.93423e+00,1.60733e+01,1.80239e+01,1.92297e+01,1.99589e+01
18,1.00330e+01,9.92382e+00,1.60619e+01,1.80122e+01,1.92178e+01,1.99469e+01
19,1.00188e+01,9.90962e+00,1.60465e+01,1.79963e+01,1.92017e+01,1.99306e+01
20,1.00110e+01,9.90184e+00,1.60381e+01,1.79877e+01,1.91929e+01,1.99218e+01
21,1.00140e+01,9.90477e+00,1.60413e+01,1.79911e+01,1.91964e+01,1.99253e+01
22,1.00221e+01,9.91285e+00,1.60502e+01,1.80001e+01,1.92056e+01,1.99346e+01
23,1.00250e+01,9.91580e+00,1.60533e+01,1.80034e+01,1.92089e+01,1.99379e+01
24,1.00172e+01,9.90805e+00,1.60448e+01,1.79946e+01,1.92000e+01,1.99289e+01
25,1.00030e+01,9.89386e+00,1.60293e+01,1.79787e+01,1.91838e+01,1.99126e+01
26,9.99258e+00,9.88343e+00,1.60180e+01,1.79671e+01,1.91721e+01,1.99007e+01
27,9.99264e+00,9.88348e+00,1.60182e+01,1.79673e+01,1.91723e+01,1.99009e+01
28,1.00003e+01,9.89112e+00,1.60266e+01,1.79759e+01,1.91810e+01,1.99098e+01
29,1.00056e+01,9.89647e+00,1.60323e+01,1.79818e+01,1.91870e+01,1.99158e+01
30,1.00009e+01,9.89175e+00,1.60271e+01,1.79765e+01,1.91816e+01,1.99103e+01
31,9.98759e+00,9.87845e+00,1.60126e+01,1.79615e+01,1.91664e+01,1.98950e+01
32,9.97507e+00,9.86595e+00,1.59990e+01,1.79476e+01,1.91522e+01,1.98807e+01
33,9.97200e+00,9.86288e+00,1.59958e+01,1.79443e+01,1.91489e+01,1.98773e+01
34,9.97835e+00,9.86922e+00,1.60027e+01,1.79515e+01,1.91562e+01,1.98847e+01
35,9.98542e+00,9.87628e+00,1.60104e+01,1.79594e+01,1.91642e+01,1.98928e+01
36,9.98387e+00,9.87473e+00,1.60086e+01,1.79575e+01,1.91623e+01,1.98909e+01
37,9.97225e+00,9.86313e+00,1.59959e+01,1.79445e+01,1.91491e+01,1.98775e+01
38,9.95841e+00,9.84931e+00,1.59809e+01,1.79290e+01,1.91334e+01,1.98616e+01
39,9.95220e+00,9.84312e+00,1.59742e+01,1.79222e+01,1.91265e+01,1.98547e+01
40,9.95650e+00,9.84740e+00,1.59790e+01,1.79271e+01,1.91315e+01,1.98597e+01
41,9.96448e+00,9.85537e+00,1.59877e+01,1.79361e+01,1.91405e+01,1.98689e+01
42,9.96597e+00,9.85686e+00,1.59892e+01,1.79376e+01,1.91421e+01,1.98705e+01
43,9.95674e+00,9.84764e+00,1.59791e+01,1.79272e+01,1.91315e+01,1.98598e+01
44,9.94243e+00,9.83335e+00,1.59636e+01,1.79112e+01,1.91153e+01,1.98434e+01
45,9.93334e+00,9.82428e+00,1.59537e+01,1.79012e+01,1.91051e+01,1.98331e+01
46,9.93499e+00,9.82592e+00,1.59556e+01,1.79032e+01,1.91071e+01,1.98351e+01
47,9.94300e+00,9.83392e+00,1.59644e+01,1.79122e+01,1.91162e+01,1.98444e+01
48,9.94717e+00,9.83809e+00,1.59689e+01,1.79167e+01,1.91209e+01,1.98491e+01
49,9.94081e+00,9.83174e+00,1.59619e+01,1.79095e+01,1.91136e+01,1.98417e+01
50,9.92692e+00,9.81787e+00,1.59467e+01,1.78940e+01,1.90978e+01,1.98257e+01
51,9.91543e+00,9.80640e+00,1.59343e+01,1.78812e+01,1.90848e+01,1.98126e+01
52,9.91405e+00,9.80502e+00,1.59329e+01,1.78798e+01,1.90834e+01,1.98112e+01
53,9.92121e+00,9.81217e+00,1.59407e+01,1.78879e+01,1.90916e+01,1.98195e+01
54,9.92748e+00,9.81842e+00,1.59475e+01,1.78949e+01,1.90987e+01,1.98266e+01
55,9.92425e+00,9.81520e+00,1.59439e+01,1.78911e+01,1.90949e+01,1.98228e+01
56,9.91165e+00,9.80263e+00,1.59302e+01,1.78770e+01,1.90805e+01,1.98083e+01
57,9.89842e+00,9.78942e+00,1.59158e+01,1.78623e+01,1.90656e+01,1.97932e+01
58,9.89388e+00,9.78488e+00,1.59110e+01,1.78573e+01,1.90605e+01,1.97881e+01
