# Radius per segment (in mm): 10.0, 30.0, 40.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78267e+01,1.72221e+01,1.81644e+01,1.86222e+01,1.89967e+01,1.99837e+01
2,1.78228e+01,1.72183e+01,1.81605e+01,1.86182e+01,1.89927e+01,1.99797e+01
3,1.78260e+01,1.72215e+01,1.81637e+01,1.86215e+01,1.89961e+01,1.99830e+01
4,1.78251e+01,1.72206e+01,1.81628e+01,1.86206e+01,1.89951e+01,1.99821e+01
5,1.78125e+01,1.72081e+01,1.81501e+01,1.86078e+01,1.89823e+01,1.99691e+01
6,1.77914e+01,1.71872e+01,1.81289e+01,1.85865e+01,1.89608e+01,1.99473e+01
7,1.77729e+01,1.71688e+01,1.81103e+01,1.85678e+01,1.89420e+01,1.99283e+01
8,1.77656e+01,1.71616e+01,1.81030e+01,1.85604e+01,1.89347e+01,1.99208e+01
9,1.77679e+01,1.71639e+01,1.81053e+01,1.85628e+01,1.89370e+01,1.99232e+01
10,1.77693e+01,1.71653e+01,1.81068e+01,1.85642e+01,1.89384e+01,1.99246e+01
11,1.77602e+01,1.71562e+01,1.80976e+01,1.85549e+01,1.89291e+01,1.99152e+01
12,1.77406e+01,1.71368e+01,1.80779e+01,1.85351e+01,1.89092e+01,1.98950e+01
13,1.77201e+01,1.71165e+01,1.80574e+01,1.85145e+01,1.88885e+01,1.98740e+01
14,1.77094e+01,1.71058e+01,1.80465e+01,1.85036e+01,1.88775e+01,1.98629e+01
15,1.77098e+01,1.71062e+01,1.80470e+01,1.85040e+01,1.88780e+01,1.98633e+01
16,1.77127e+01,1.71091e+01,1.80499e+01,1.85069e+01,1.88809e+01,1.98663e+01
17,1.77071e+01,1.71035e+01,1.80442e+01,1.85013e+01,1.88752e+01,1.98605e+01
18,1.76898e+01,1.70864e+01,1.80269e+01,1.84838e+01,1.88576e+01,1.98427e+01
19,1.76684e+01,1.70652e+01,1.80053e+01,1.84621e+01,1.88358e+01,1.98207e+01
20,1.76542e+01,1.70511e+01,1.79911e+01,1.84478e+01,1.88215e+01,1.98061e+01
21,1.76520e+01,1.70489e+01,1.79889e+01,1.84456e+01,1.88192e+01,1.98038e+01
22,1.76554e+01,1.70523e+01,1.79924e+01,1.84491e+01,1.88227e+01,1.98074e+01
23,1.76531e+01,1.70500e+01,1.79900e+01,1.84467e+01,1.88203e+01,1.98049e+01
24,1.76387e+01,1.70358e+01,1.79756e+01,1.84322e+01,1.88057e+01,1.97901e+01
25,1.76173e+01,1.70145e+01,1.79540e+01,1.84105e+01,1.87840e+01,1.97681e+01
26,1.76002e+01,1.69975e+01,1.79368e+01,1.83932e+01,1.87666e+01,1.97504e+01
27,1.75948e+01,1.69922e+01,1.79314e+01,1.83877e+01,1.87611e+01,1.97449e+01
28,1.75978e+01,1.69951e+01,1.79344e+01,1.83908e+01,1.87641e+01,1.97480e+01
29,1.75981e+01,1.69955e+01,1.79348e+01,1.83911e+01,1.87645e+01,1.97483e+01
30,1.75871e+01,1.69846e+01,1.79238e+01,1.83800e+01,1.87533e+01,1.97370e+01
31,1.75667e+01,1.69643e+01,1.79032e+01,1.83593e+01,1.87325e+01,1.97160e+01
32,1.75472e+01,1.69450e+01,1.78837e+01,1.83397e+01,1.87128e+01,1.96960e+01
33,1.75384e+01,1.69363e+01,1.78748e+01,1.83307e+01,1.87038e+01,1.96868e+01
34,1.75400e+01,1.69378e+01,1.78764e+01,1.83323e+01,1.87054e+01,1.96885e+01
35,1.75423e+01,1.69401e+01,1.78787e+01,1.83346e+01,1.87077e+01,1.96908e+01
36,1.75348e+01,1.69327e+01,1.78712e+01,1.83272e+01,1.87002e+01,1.96832e+01
37,1.75163e+01,1.69143e+01,1.78526e+01,1.83084e+01,1.86813e+01,1.96641e+01
38,1.74953e+01,1.68936e+01,1.78315e+01,1.82872e+01,1.86600e+01,1.96425e+01
39,1.74830e+01,1.68813e+01,1.78191e+01,1.82747e+01,1.86475e+01,1.96298e+01
40,1.74823e+01,1.68807e+01,1.78185e+01,1.82741e+01,1.86468e+01,1.96291e+01
41,1.74857e+01,1.68840e+01,1.78218e+01,1.82774e+01,1.86502e+01,1.96326e+01
42,1.74817e+01,1.68800e+01,1.78178e+01,1.82734e+01,1.86462e+01,1.96285e+01
43,1.74657e+01,1.68642e+01,1.78018e+01,1.82573e+01,1.86300e+01,1.96120e+01
44,1.74443e+01,1.68429e+01,1.77802e+01,1.82356e+01,1.86082e+01,1.95899e+01
45,1.74287e+01,1.68275e+01,1.77646e+01,1.82199e+01,1.85924e+01,1.95739e+01
46,1.74251e+01,1.68239e+01,1.77610e+01,1.82162e+01,1.85887e+01,1.95702e+01
47,1.74285e+01,1.68273e+01,1.77644e+01,1.82197e+01,1.85922e+01,1.95738e+01
48,1.74276e+01,1.68263e+01,1.77634e+01,1.82187e+01,1.85912e+01,1.95727e+01
49,1.74148e+01,1.68137e+01,1.77507e+01,1.82058e+01,1.85783e+01,1.95596e+01
50,1.73938e+01,1.67929e+01,1.77295e+01,1.81846e+01,1.85569e+01,1.95380e+01
51,1.73756e+01,1.67748e+01,1.77112e+01,1.81661e+01,1.85383e+01,1.95192e+01
52,1.73686e+01,1.67679e+01,1.77042e+01,1.81591e+01,1.85313e+01,1.95120e+01
53,1.73711e+01,1.67704e+01,1.77067e+01,1.81617e+01,1.85339e+01,1.95146e+01
54,1.73725e+01,1.67718e+01,1.77082e+01,1.81631e+01,1.85353e+01,1.95161e+01
55,1.73633e+01,1.67626e+01,1.76989e+01,1.81537e+01,1.85259e+01,1.95066e+01
56,1.73437e+01,1.67432e+01,1.76792e+01,1.81339e+01,1.85060e+01,1.94864e+01
57,1.73235e+01,1.67231e+01,1.76589e+01,1.81135e+01,1.84854e+01,1.94656e+01
58,1.73130e+01,1.67128e+01,1.76484e+01,1.81029e+01,1.84748e+01,1.94548e+01
59,1.73137e+01,1.67134e+01,1.76491e+01,1.81036e+01,1.84755e+01,1.94555e+01
60,1.73167e+01,1.67164e+01,1.76520e+01,1.81066e+01,1.84785e+01,1.94586e+01
61,1.73110e+01,1.67107e+01,1.76463e+01,1.81008e+01,1.84727e+01,1.94527e+01
62,1.72936e+01,1.66935e+01,1.76289e+01,1.80833e+01,1.84551e+01,1.94348e+01
63,1.72723e+01,1.66724e+01,1.76075e+01,1.80618e+01,1.84335e+01,1.94129e+01
64,1.72585e+01,1.66587e+01,1.75936e+01,1.80478e+01,1.84194e+01,1.93987e+01
65,1.72566e+01,1.66568e+01,1.75917e+01,1.80459e+01,1.84175e+01,1.93967e+01
66,1.72602e+01,1.66603e+01,1.75953e+01,1.80495e+01,1.84211e+01,1.94004e+01
67,1.72577e+01,1.66579e+01,1.75928e+01,1.80470e+01,1.84186e+01,1.93979e+01
68,1.72433e+01,1.66436e+01,1.75783e+01,1.80324e+01,1.84040e+01,1.93830e+01
69,1.72219e+01,1.66224e+01,1.75569e+01,1.80108e+01,1.83823e+01,1.93610e+01
70,1.72051e+01,1.66057e+01,1.75400e+01,1.79938e+01,1.83652e+01,1.93437e+01
71,1.72000e+01,1.66007e+01,1.75349e+01,1.79887e+01,1.83600e+01,1.93385e+01
72,1.72032e+01,1.66038e+01,1.75381e+01,1.79919e+01,1.83633e+01,1.93418e+01
73,1.72035e+01,1.66041e+01,1.75383e+01,1.79922e+01,1.83636e+01,1.93421e+01
74,1.71925e+01,1.65932e+01,1.75272e+01,1.79810e+01,1.83523e+01,1.93307e+01
75,1.71720e+01,1.65729e+01,1.75067e+01,1.79604e+01,1.83316e+01,1.93096e+01
76,1.71528e+01,1.65539e+01,1.74874e+01,1.79410e+01,1.83120e+01,1.92899e+01
77,1.71443e+01,1.65454e+01,1.74789e+01,1.79324e+01,1.83034e+01,1.92811e+01
78,1.71461e+01,1.65472e+01,1.74807e+01,1.79342e+01,1.83052e+01,1.92830e+01
79,1.71484e+01,1.65495e+01,1.74830e+01,1.79365e+01,1.83076e+01,1.92853e+01
80,1.71409e+01,1.65420e+01,1.74755e+01,1.79289e+01,1.82999e+01,1.92776e+01
81,1.71223e+01,1.65236e+01,1.74568e+01,1.79101e+01,1.82811e+01,1.92585e+01
82,1.71016e+01,1.65030e+01,1.74359e+01,1.78891e+01,1.82600e+01,1.92371e+01
83,1.70895e+01,1.64911e+01,1.74239e+01,1.78770e+01,1.82478e+01,1.92247e+01
84,1.70892e+01,1.64907e+01,1.74235e+01,1.78766e+01,1.82474e+01,1.92243e+01
85,1.70926e+01,1.64941e+01,1.74269e+01,1.78801e+01,1.82508e+01,1.92279e+01
86,1.70885e+01,1.64901e+01,1.74228e+01,1.78760e+01,1.82467e+01,1.92236e+01
