# Radius per segment (in mm): 10.0, 20.0, 30.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.11442e+01,1.05930e+01,1.16982e+01,1.22552e+01,1.95433e+01,1.99957e+01
2,1.11513e+01,1.06000e+01,1.17053e+01,1.22623e+01,1.95513e+01,2.00038e+01
3,1.11649e+01,1.06136e+01,1.17190e+01,1.22762e+01,1.95666e+01,2.00192e+01
4,1.11748e+01,1.06234e+01,1.17290e+01,1.22862e+01,1.95776e+01,2.00303e+01
5,1.11740e+01,1.06226e+01,1.17282e+01,1.22855e+01,1.95766e+01,2.00293e+01
6,1.11655e+01,1.06142e+01,1.17196e+01,1.22768e+01,1.95670e+01,2.00196e+01
7,1.11592e+01,1.06079e+01,1.17133e+01,1.22704e+01,1.95600e+01,2.00126e+01
8,1.11632e+01,1.06118e+01,1.17173e+01,1.22744e+01,1.95645e+01,2.00171e+01
9,1.11759e+01,1.06245e+01,1.17301e+01,1.22873e+01,1.95789e+01,2.00315e+01
10,1.11879e+01,1.06363e+01,1.17421e+01,1.22995e+01,1.95922e+01,2.00450e+01
11,1.11903e+01,1.06387e+01,1.17446e+01,1.23020e+01,1.95949e+01,2.00476e+01
12,1.11831e+01,1.06316e+01,1.17373e+01,1.22946e+01,1.95867e+01,2.00394e+01
13,1.11751e+01,1.06237e+01,1.17293e+01,1.22865e+01,1.95778e+01,2.00304e+01
14,1.11758e+01,1.06244e+01,1.17300e+01,1.22873e+01,1.95787e+01,2.00313e+01
15,1.11868e+01,1.06353e+01,1.17411e+01,1.22984e+01,1.95910e+01,2.00437e+01
16,1.12001e+01,1.06485e+01,1.17545e+01,1.23119e+01,1.96059e+01,2.00587e+01
17,1.12057e+01,1.06540e+01,1.17601e+01,1.23176e+01,1.96121e+01,2.00650e+01
18,1.12006e+01,1.06490e+01,1.17550e+01,1.23124e+01,1.96063e+01,2.00591e+01
19,1.11917e+01,1.06402e+01,1.17460e+01,1.23034e+01,1.95963e+01,2.00491e+01
20,1.11893e+01,1.06378e+01,1.17436e+01,1.23010e+01,1.95938e+01,2.00465e+01
21,1.11979e+01,1.06463e+01,1.17522e+01,1.23097e+01,1.96034e+01,2.00562e+01
22,1.12116e+01,1.06599e+01,1.17661e+01,1.23236e+01,1.96189e+01,2.00717e+01
23,1.12201e+01,1.06684e+01,1.17747e+01,1.23323e+01,1.96283e+01,2.00813e+01
24,1.12178e+01,1.06660e+01,1.17723e+01,1.23299e+01,1.96256e+01,2.00785e+01
25,1.12089e+01,1.06572e+01,1.17633e+01,1.23208e+01,1.96155e+01,2.00684e+01
26,1.12038e+01,1.06522e+01,1.17582e+01,1.23157e+01,1.96099e+01,2.00627e+01
27,1.12094e+01,1.06577e+01,1.17638e+01,1.23214e+01,1.96163e+01,2.00691e+01
28,1.12227e+01,1.06709e+01,1.17773e+01,1.23349e+01,1.96312e+01,2.00842e+01
