# Radius per segment (in mm): 20.0, 10.0, 30.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.34212e+00,9.07232e+00,1.20504e+01,1.26005e+01,1.98366e+01,1.99985e+01
2,9.34461e+00,9.07479e+00,1.20530e+01,1.26031e+01,1.98395e+01,2.00014e+01
3,9.34941e+00,9.07957e+00,1.20580e+01,1.26081e+01,1.98451e+01,2.00070e+01
4,9.35291e+00,9.08306e+00,1.20617e+01,1.26118e+01,1.98491e+01,2.00110e+01
5,9.35268e+00,9.08283e+00,1.20614e+01,1.26115e+01,1.98488e+01,2.00107e+01
6,9.34971e+00,9.07987e+00,1.20583e+01,1.26084e+01,1.98453e+01,2.00072e+01
7,9.34753e+00,9.07770e+00,1.20560e+01,1.26061e+01,1.98428e+01,2.00047e+01
8,9.34892e+00,9.07908e+00,1.20575e+01,1.26076e+01,1.98445e+01,2.00063e+01
9,9.35339e+00,9.08354e+00,1.20622e+01,1.26123e+01,1.98497e+01,2.00116e+01
10,9.35762e+00,9.08775e+00,1.20666e+01,1.26167e+01,1.98545e+01,2.00164e+01
11,9.35850e+00,9.08863e+00,1.20675e+01,1.26176e+01,1.98555e+01,2.00174e+01
12,9.35601e+00,9.08615e+00,1.20649e+01,1.26150e+01,1.98526e+01,2.00145e+01
13,9.35323e+00,9.08337e+00,1.20620e+01,1.26121e+01,1.98494e+01,2.00113e+01
14,9.35349e+00,9.08364e+00,1.20622e+01,1.26124e+01,1.98497e+01,2.00116e+01
15,9.35735e+00,9.08748e+00,1.20663e+01,1.26164e+01,1.98542e+01,2.00161e+01
16,9.36204e+00,9.09215e+00,1.20711e+01,1.26213e+01,1.98596e+01,2.00215e+01
17,9.36404e+00,9.09414e+00,1.20732e+01,1.26234e+01,1.98619e+01,2.00238e+01
18,9.36229e+00,9.09240e+00,1.20714e+01,1.26216e+01,1.98598e+01,2.00217e+01
19,9.35919e+00,9.08931e+00,1.20681e+01,1.26183e+01,1.98562e+01,2.00181e+01
20,9.35837e+00,9.08850e+00,1.20673e+01,1.26175e+01,1.98553e+01,2.00172e+01
21,9.36138e+00,9.09149e+00,1.20704e+01,1.26206e+01,1.98588e+01,2.00207e+01
22,9.36622e+00,9.09632e+00,1.20755e+01,1.26257e+01,1.98644e+01,2.00264e+01
23,9.36924e+00,9.09933e+00,1.20786e+01,1.26289e+01,1.98679e+01,2.00298e+01
24,9.36845e+00,9.09853e+00,1.20778e+01,1.26280e+01,1.98669e+01,2.00288e+01
25,9.36535e+00,9.09545e+00,1.20745e+01,1.26248e+01,1.98633e+01,2.00252e+01
26,9.36358e+00,9.09369e+00,1.20727e+01,1.26229e+01,1.98613e+01,2.00232e+01
27,9.36556e+00,9.09566e+00,1.20748e+01,1.26250e+01,1.98636e+01,2.00255e+01
28,9.37025e+00,9.10033e+00,1.20797e+01,1.26299e+01,1.98691e+01,2.00310e+01
29,9.37412e+00,9.10418e+00,1.20837e+01,1.26340e+01,1.98735e+01,2.00354e+01
30,9.37440e+00,9.10447e+00,1.20840e+01,1.26342e+01,1.98738e+01,2.00357e+01
31,9.37162e+00,9.10170e+00,1.20811e+01,1.26313e+01,1.98705e+01,2.00325e+01
32,9.36912e+00,9.09921e+00,1.20785e+01,1.26287e+01,1.98677e+01,2.00296e+01
33,9.36998e+00,9.10006e+00,1.20794e+01,1.26296e+01,1.98687e+01,2.00306e+01
34,9.37420e+00,9.10426e+00,1.20838e+01,1.26341e+01,1.98736e+01,2.00355e+01
35,9.37868e+00,9.10873e+00,1.20884e+01,1.26387e+01,1.98788e+01,2.00407e+01
36,9.38009e+00,9.11013e+00,1.20899e+01,1.26402e+01,1.98803e+01,2.00423e+01
37,9.37792e+00,9.10797e+00,1.20876e+01,1.26379e+01,1.98778e+01,2.00397e+01
38,9.37494e+00,9.10501e+00,1.20845e+01,1.26348e+01,1.98744e+01,2.00363e+01
39,9.37469e+00,9.10475e+00,1.20843e+01,1.26345e+01,1.98741e+01,2.00360e+01
40,9.37817e+00,9.10822e+00,1.20879e+01,1.26382e+01,1.98782e+01,2.00401e+01
