# Radius per segment (in mm): 50.0, 30.0, 40.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.29702e+00,8.19046e+00,9.06765e+00,9.73695e+00,1.03613e+01,1.98396e+01
2,8.25460e+00,8.14810e+00,9.02477e+00,9.69367e+00,1.03176e+01,1.97902e+01
3,8.26921e+00,8.16269e+00,9.03954e+00,9.70858e+00,1.03326e+01,1.98072e+01
4,8.25042e+00,8.14393e+00,9.02055e+00,9.68940e+00,1.03133e+01,1.97854e+01
5,8.13872e+00,8.03239e+00,8.90762e+00,9.57541e+00,1.01983e+01,1.96552e+01
6,7.96016e+00,7.85410e+00,8.72711e+00,9.39320e+00,1.00145e+01,1.94472e+01
7,7.80249e+00,7.69667e+00,8.56773e+00,9.23232e+00,9.85222e+00,1.92636e+01
8,7.73448e+00,7.62877e+00,8.49897e+00,9.16292e+00,9.78222e+00,1.91844e+01
9,7.74263e+00,7.63690e+00,8.50721e+00,9.17124e+00,9.79061e+00,1.91939e+01
10,7.74359e+00,7.63786e+00,8.50818e+00,9.17222e+00,9.79160e+00,1.91951e+01
11,7.66086e+00,7.55526e+00,8.42455e+00,9.08781e+00,9.70645e+00,1.90987e+01
12,7.49497e+00,7.38961e+00,8.25686e+00,8.91854e+00,9.53571e+00,1.89056e+01
13,7.32315e+00,7.21805e+00,8.08317e+00,8.74324e+00,9.35889e+00,1.87057e+01
14,7.22830e+00,7.12334e+00,7.98729e+00,8.64646e+00,9.26127e+00,1.85954e+01
15,7.22273e+00,7.11778e+00,7.98166e+00,8.64078e+00,9.25554e+00,1.85889e+01
16,7.23684e+00,7.13187e+00,7.99593e+00,8.65518e+00,9.27007e+00,1.86053e+01
17,7.18312e+00,7.07823e+00,7.94163e+00,8.60037e+00,9.21479e+00,1.85428e+01
18,7.03659e+00,6.93192e+00,7.79351e+00,8.45087e+00,9.06399e+00,1.83724e+01
19,6.85776e+00,6.75336e+00,7.61275e+00,8.26843e+00,8.87998e+00,1.81644e+01
20,6.73707e+00,6.63285e+00,7.49076e+00,8.14531e+00,8.75580e+00,1.80241e+01
21,6.71170e+00,6.60751e+00,7.46512e+00,8.11943e+00,8.72969e+00,1.79946e+01
22,6.73135e+00,6.62713e+00,7.48498e+00,8.13947e+00,8.74991e+00,1.80175e+01
23,6.70451e+00,6.60034e+00,7.45785e+00,8.11210e+00,8.72230e+00,1.79863e+01
24,6.58259e+00,6.47859e+00,7.33462e+00,7.98772e+00,8.59685e+00,1.78446e+01
25,6.40456e+00,6.30083e+00,7.15468e+00,7.80611e+00,8.41369e+00,1.76377e+01
26,6.26120e+00,6.15768e+00,7.00978e+00,7.65987e+00,8.26619e+00,1.74711e+01
27,6.21161e+00,6.10816e+00,6.95965e+00,7.60929e+00,8.21518e+00,1.74135e+01
28,6.22884e+00,6.12537e+00,6.97708e+00,7.62687e+00,8.23291e+00,1.74336e+01
29,6.22469e+00,6.12123e+00,6.97288e+00,7.62264e+00,8.22864e+00,1.74287e+01
30,6.13078e+00,6.02745e+00,6.87796e+00,7.52684e+00,8.13202e+00,1.73196e+01
31,5.96140e+00,5.85832e+00,6.70677e+00,7.35407e+00,7.95778e+00,1.71230e+01
32,5.80043e+00,5.69759e+00,6.54408e+00,7.18989e+00,7.79220e+00,1.69361e+01
33,5.72422e+00,5.62150e+00,6.46706e+00,7.11216e+00,7.71381e+00,1.68476e+01
34,5.73137e+00,5.62863e+00,6.47428e+00,7.11945e+00,7.72116e+00,1.68559e+01
35,5.74398e+00,5.64123e+00,6.48704e+00,7.13232e+00,7.73414e+00,1.68706e+01
36,5.67934e+00,5.57668e+00,6.42170e+00,7.06638e+00,7.66764e+00,1.67955e+01
37,5.52587e+00,5.42343e+00,6.26660e+00,6.90986e+00,7.50979e+00,1.66174e+01
38,5.35386e+00,5.25168e+00,6.09277e+00,6.73444e+00,7.33288e+00,1.64179e+01
39,5.25085e+00,5.14882e+00,5.98866e+00,6.62938e+00,7.22693e+00,1.62984e+01
40,5.24112e+00,5.13910e+00,5.97883e+00,6.61946e+00,7.21692e+00,1.62871e+01
41,5.26333e+00,5.16128e+00,6.00127e+00,6.64211e+00,7.23976e+00,1.63129e+01
42,5.22696e+00,5.12497e+00,5.96452e+00,6.60502e+00,7.20236e+00,1.62707e+01
43,5.09551e+00,4.99370e+00,5.83167e+00,6.47096e+00,7.06716e+00,1.61182e+01
44,4.92002e+00,4.81848e+00,5.65433e+00,6.29201e+00,6.88670e+00,1.59148e+01
45,4.79225e+00,4.69089e+00,5.52522e+00,6.16172e+00,6.75531e+00,1.57667e+01
46,4.76027e+00,4.65896e+00,5.49290e+00,6.12910e+00,6.72242e+00,1.57296e+01
47,4.78422e+00,4.68287e+00,5.51710e+00,6.15352e+00,6.74705e+00,1.57574e+01
48,4.77299e+00,4.67166e+00,5.50575e+00,6.14207e+00,6.73550e+00,1.57444e+01
49,4.66798e+00,4.56680e+00,5.39963e+00,6.03499e+00,6.62752e+00,1.56227e+01
50,4.49695e+00,4.39601e+00,5.22680e+00,5.86059e+00,6.45165e+00,1.54245e+01
51,4.34853e+00,4.24782e+00,5.07683e+00,5.70926e+00,6.29905e+00,1.52526e+01
52,4.29079e+00,4.19016e+00,5.01848e+00,5.65038e+00,6.23968e+00,1.51857e+01
53,4.30855e+00,4.20790e+00,5.03643e+00,5.66850e+00,6.25794e+00,1.52063e+01
54,4.31740e+00,4.21673e+00,5.04536e+00,5.67751e+00,6.26703e+00,1.52165e+01
55,4.24126e+00,4.14070e+00,4.96843e+00,5.59988e+00,6.18875e+00,1.51283e+01
56,4.08234e+00,3.98201e+00,4.80785e+00,5.43785e+00,6.02537e+00,1.49443e+01
57,3.91914e+00,3.81904e+00,4.64293e+00,5.27145e+00,5.85758e+00,1.47554e+01
58,3.83427e+00,3.73430e+00,4.55718e+00,5.18492e+00,5.77033e+00,1.46571e+01
59,3.83849e+00,3.73851e+00,4.56145e+00,5.18923e+00,5.77467e+00,1.46620e+01
60,3.86082e+00,3.76081e+00,4.58400e+00,5.21199e+00,5.79762e+00,1.46879e+01
