# Radius per segment (in mm): 60.0, 10.0, 60.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.82435e+00,2.74224e+00,9.25124e+00,9.53432e+00,1.12107e+01,1.98584e+01
2,2.79982e+00,2.71774e+00,9.22442e+00,9.50740e+00,1.11831e+01,1.98276e+01
3,2.82825e+00,2.74613e+00,9.25551e+00,9.53861e+00,1.12150e+01,1.98633e+01
4,2.82561e+00,2.74349e+00,9.25262e+00,9.53571e+00,1.12121e+01,1.98599e+01
5,2.73654e+00,2.65454e+00,9.15524e+00,9.43796e+00,1.11121e+01,1.97483e+01
6,2.58527e+00,2.50344e+00,8.98987e+00,9.27196e+00,1.09423e+01,1.95587e+01
7,2.45332e+00,2.37165e+00,8.84566e+00,9.12719e+00,1.07942e+01,1.93934e+01
8,2.40467e+00,2.32305e+00,8.79248e+00,9.07380e+00,1.07396e+01,1.93325e+01
9,2.42677e+00,2.34513e+00,8.81664e+00,9.09806e+00,1.07644e+01,1.93602e+01
10,2.44218e+00,2.36052e+00,8.83348e+00,9.11496e+00,1.07817e+01,1.93795e+01
11,2.37971e+00,2.29813e+00,8.76520e+00,9.04642e+00,1.07115e+01,1.93012e+01
12,2.23988e+00,2.15845e+00,8.61240e+00,8.89303e+00,1.05546e+01,1.91261e+01
13,2.09445e+00,2.01320e+00,8.45350e+00,8.73353e+00,1.03915e+01,1.89441e+01
14,2.02053e+00,1.93937e+00,8.37273e+00,8.65245e+00,1.03086e+01,1.88516e+01
15,2.02956e+00,1.94838e+00,8.38260e+00,8.66236e+00,1.03187e+01,1.88629e+01
16,2.05686e+00,1.97565e+00,8.41243e+00,8.69230e+00,1.03493e+01,1.88970e+01
17,2.02106e+00,1.93990e+00,8.37331e+00,8.65304e+00,1.03092e+01,1.88522e+01
18,1.89890e+00,1.81789e+00,8.23987e+00,8.51909e+00,1.01722e+01,1.86994e+01
19,1.74665e+00,1.66581e+00,8.07356e+00,8.35215e+00,1.00014e+01,1.85090e+01
20,1.64838e+00,1.56765e+00,7.96623e+00,8.24441e+00,9.89122e+00,1.83861e+01
21,1.63869e+00,1.55798e+00,7.95566e+00,8.23379e+00,9.88036e+00,1.83740e+01
22,1.67084e+00,1.59009e+00,7.99077e+00,8.26904e+00,9.91641e+00,1.84142e+01
23,1.65973e+00,1.57899e+00,7.97863e+00,8.25685e+00,9.90394e+00,1.84003e+01
24,1.56015e+00,1.47953e+00,7.86988e+00,8.14769e+00,9.79230e+00,1.82758e+01
25,1.40833e+00,1.32789e+00,7.70410e+00,7.98128e+00,9.62212e+00,1.80860e+01
26,1.28866e+00,1.20836e+00,7.57345e+00,7.85014e+00,9.48800e+00,1.79365e+01
27,1.25616e+00,1.17589e+00,7.53796e+00,7.81451e+00,9.45156e+00,1.78959e+01
28,1.28576e+00,1.20546e+00,7.57028e+00,7.84696e+00,9.48475e+00,1.79329e+01
29,1.29544e+00,1.21513e+00,7.58085e+00,7.85757e+00,9.49560e+00,1.79450e+01
30,1.22161e+00,1.14139e+00,7.50025e+00,7.77666e+00,9.41286e+00,1.78528e+01
31,1.07753e+00,9.97475e-01,7.34297e+00,7.61878e+00,9.25141e+00,1.76729e+01
32,9.41194e-01,8.61297e-01,7.19416e+00,7.46941e+00,9.09867e+00,1.75027e+01
33,8.83641e-01,8.03811e-01,7.13133e+00,7.40635e+00,9.03419e+00,1.74308e+01
34,9.03561e-01,8.23708e-01,7.15309e+00,7.42819e+00,9.05651e+00,1.74557e+01
35,9.28550e-01,8.48668e-01,7.18036e+00,7.45556e+00,9.08451e+00,1.74869e+01
36,8.81646e-01,8.01819e-01,7.12916e+00,7.40417e+00,9.03195e+00,1.74283e+01
37,7.52068e-01,6.72391e-01,6.98776e+00,7.26224e+00,8.88682e+00,1.72666e+01
38,6.05178e-01,5.25672e-01,6.82748e+00,7.10136e+00,8.72233e+00,1.70834e+01
39,5.22397e-01,4.42987e-01,6.73717e+00,7.01070e+00,8.62963e+00,1.69802e+01
40,5.26339e-01,4.46924e-01,6.74147e+00,7.01502e+00,8.63405e+00,1.69851e+01
41,5.59970e-01,4.80516e-01,6.77816e+00,7.05185e+00,8.67171e+00,1.70270e+01
42,5.39086e-01,4.59657e-01,6.75537e+00,7.02897e+00,8.64832e+00,1.70010e+01
43,4.29696e-01,3.50393e-01,6.63604e+00,6.90919e+00,8.52584e+00,1.68646e+01
44,2.79285e-01,2.00156e-01,6.47196e+00,6.74450e+00,8.35746e+00,1.66771e+01
45,1.73191e-01,9.41847e-02,6.35625e+00,6.62836e+00,8.23872e+00,1.65449e+01
46,1.56159e-01,7.71728e-02,6.33767e+00,6.60971e+00,8.21965e+00,1.65237e+01
47,1.91129e-01,1.12102e-01,6.37582e+00,6.64800e+00,8.25880e+00,1.65672e+01
48,1.93350e-01,1.14321e-01,6.37824e+00,6.65043e+00,8.26128e+00,1.65700e+01
49,1.08285e-01,2.93537e-02,6.28546e+00,6.55730e+00,8.16608e+00,1.64640e+01
