# Radius per segment (in mm): 50.0, 60.0, 30.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.32309e+01,1.31166e+01,1.34849e+01,1.50762e+01,1.93931e+01,1.99899e+01
2,1.32280e+01,1.31137e+01,1.34820e+01,1.50733e+01,1.93900e+01,1.99867e+01
3,1.32288e+01,1.31146e+01,1.34829e+01,1.50741e+01,1.93909e+01,1.99876e+01
4,1.32275e+01,1.31133e+01,1.34815e+01,1.50728e+01,1.93895e+01,1.99862e+01
5,1.32200e+01,1.31058e+01,1.34740e+01,1.50651e+01,1.93813e+01,1.99779e+01
6,1.32080e+01,1.30938e+01,1.34620e+01,1.50527e+01,1.93682e+01,1.99648e+01
7,1.31973e+01,1.30831e+01,1.34513e+01,1.50418e+01,1.93567e+01,1.99531e+01
8,1.31926e+01,1.30784e+01,1.34465e+01,1.50370e+01,1.93515e+01,1.99480e+01
9,1.31929e+01,1.30787e+01,1.34469e+01,1.50373e+01,1.93519e+01,1.99483e+01
10,1.31928e+01,1.30786e+01,1.34468e+01,1.50372e+01,1.93518e+01,1.99482e+01
11,1.31871e+01,1.30730e+01,1.34411e+01,1.50314e+01,1.93456e+01,1.99420e+01
12,1.31759e+01,1.30618e+01,1.34298e+01,1.50199e+01,1.93334e+01,1.99297e+01
13,1.31643e+01,1.30502e+01,1.34181e+01,1.50079e+01,1.93208e+01,1.99169e+01
14,1.31577e+01,1.30436e+01,1.34115e+01,1.50012e+01,1.93136e+01,1.99097e+01
15,1.31570e+01,1.30429e+01,1.34108e+01,1.50005e+01,1.93129e+01,1.99090e+01
16,1.31577e+01,1.30436e+01,1.34115e+01,1.50012e+01,1.93137e+01,1.99098e+01
17,1.31539e+01,1.30398e+01,1.34077e+01,1.49973e+01,1.93095e+01,1.99056e+01
18,1.31439e+01,1.30298e+01,1.33977e+01,1.49870e+01,1.92986e+01,1.98946e+01
19,1.31317e+01,1.30176e+01,1.33854e+01,1.49745e+01,1.92854e+01,1.98813e+01
20,1.31233e+01,1.30093e+01,1.33770e+01,1.49659e+01,1.92763e+01,1.98721e+01
21,1.31213e+01,1.30072e+01,1.33750e+01,1.49638e+01,1.92741e+01,1.98699e+01
22,1.31222e+01,1.30082e+01,1.33759e+01,1.49648e+01,1.92751e+01,1.98709e+01
23,1.31201e+01,1.30060e+01,1.33738e+01,1.49626e+01,1.92728e+01,1.98686e+01
24,1.31117e+01,1.29976e+01,1.33653e+01,1.49540e+01,1.92636e+01,1.98594e+01
25,1.30995e+01,1.29855e+01,1.33531e+01,1.49415e+01,1.92504e+01,1.98460e+01
26,1.30896e+01,1.29756e+01,1.33431e+01,1.49313e+01,1.92396e+01,1.98351e+01
27,1.30858e+01,1.29718e+01,1.33394e+01,1.49274e+01,1.92356e+01,1.98311e+01
28,1.30865e+01,1.29725e+01,1.33401e+01,1.49282e+01,1.92363e+01,1.98319e+01
29,1.30858e+01,1.29718e+01,1.33394e+01,1.49275e+01,1.92356e+01,1.98311e+01
30,1.30792e+01,1.29652e+01,1.33327e+01,1.49206e+01,1.92283e+01,1.98238e+01
31,1.30675e+01,1.29536e+01,1.33210e+01,1.49087e+01,1.92156e+01,1.98110e+01
32,1.30564e+01,1.29424e+01,1.33098e+01,1.48972e+01,1.92035e+01,1.97988e+01
33,1.30508e+01,1.29368e+01,1.33042e+01,1.48915e+01,1.91975e+01,1.97927e+01
34,1.30507e+01,1.29368e+01,1.33042e+01,1.48914e+01,1.91975e+01,1.97927e+01
35,1.30510e+01,1.29371e+01,1.33045e+01,1.48918e+01,1.91978e+01,1.97931e+01
36,1.30463e+01,1.29324e+01,1.32997e+01,1.48869e+01,1.91926e+01,1.97878e+01
37,1.30356e+01,1.29217e+01,1.32890e+01,1.48759e+01,1.91810e+01,1.97761e+01
38,1.30237e+01,1.29098e+01,1.32770e+01,1.48637e+01,1.91680e+01,1.97630e+01
39,1.30162e+01,1.29024e+01,1.32696e+01,1.48561e+01,1.91600e+01,1.97549e+01
40,1.30150e+01,1.29011e+01,1.32683e+01,1.48548e+01,1.91587e+01,1.97536e+01
41,1.30159e+01,1.29020e+01,1.32692e+01,1.48557e+01,1.91596e+01,1.97546e+01
42,1.30129e+01,1.28990e+01,1.32662e+01,1.48527e+01,1.91564e+01,1.97513e+01
