# Radius per segment (in mm): 20.0, 40.0, 10.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.00281e+01,9.75564e+00,1.03011e+01,1.74335e+01,1.96676e+01,1.99959e+01
2,1.00305e+01,9.75809e+00,1.03036e+01,1.74363e+01,1.96704e+01,1.99988e+01
3,1.00366e+01,9.76416e+00,1.03097e+01,1.74431e+01,1.96774e+01,2.00058e+01
4,1.00407e+01,9.76818e+00,1.03137e+01,1.74475e+01,1.96820e+01,2.00104e+01
5,1.00388e+01,9.76633e+00,1.03119e+01,1.74454e+01,1.96798e+01,2.00082e+01
6,1.00326e+01,9.76018e+00,1.03057e+01,1.74385e+01,1.96727e+01,2.00010e+01
7,1.00277e+01,9.75526e+00,1.03007e+01,1.74330e+01,1.96671e+01,1.99954e+01
8,1.00284e+01,9.75596e+00,1.03014e+01,1.74339e+01,1.96680e+01,1.99963e+01
9,1.00340e+01,9.76152e+00,1.03070e+01,1.74401e+01,1.96744e+01,2.00028e+01
10,1.00392e+01,9.76669e+00,1.03122e+01,1.74458e+01,1.96803e+01,2.00087e+01
11,1.00391e+01,9.76659e+00,1.03121e+01,1.74457e+01,1.96801e+01,2.00085e+01
12,1.00336e+01,9.76119e+00,1.03067e+01,1.74396e+01,1.96738e+01,2.00022e+01
13,1.00278e+01,9.75532e+00,1.03008e+01,1.74331e+01,1.96671e+01,1.99955e+01
14,1.00267e+01,9.75425e+00,1.02997e+01,1.74320e+01,1.96660e+01,1.99943e+01
15,1.00313e+01,9.75884e+00,1.03043e+01,1.74371e+01,1.96713e+01,1.99997e+01
16,1.00372e+01,9.76474e+00,1.03103e+01,1.74437e+01,1.96781e+01,2.00064e+01
17,1.00389e+01,9.76639e+00,1.03119e+01,1.74455e+01,1.96799e+01,2.00083e+01
18,1.00346e+01,9.76216e+00,1.03077e+01,1.74407e+01,1.96750e+01,2.00033e+01
19,1.00282e+01,9.75580e+00,1.03013e+01,1.74336e+01,1.96677e+01,1.99960e+01
20,1.00255e+01,9.75303e+00,1.02985e+01,1.74306e+01,1.96646e+01,1.99929e+01
21,1.00287e+01,9.75628e+00,1.03018e+01,1.74343e+01,1.96684e+01,1.99967e+01
22,1.00349e+01,9.76242e+00,1.03079e+01,1.74411e+01,1.96754e+01,2.00038e+01
23,1.00382e+01,9.76568e+00,1.03112e+01,1.74447e+01,1.96791e+01,2.00075e+01
24,1.00354e+01,9.76294e+00,1.03085e+01,1.74416e+01,1.96759e+01,2.00043e+01
25,1.00290e+01,9.75659e+00,1.03021e+01,1.74345e+01,1.96686e+01,1.99969e+01
26,1.00248e+01,9.75234e+00,1.02978e+01,1.74298e+01,1.96638e+01,1.99921e+01
27,1.00264e+01,9.75397e+00,1.02994e+01,1.74317e+01,1.96657e+01,1.99940e+01
28,1.00323e+01,9.75985e+00,1.03054e+01,1.74383e+01,1.96725e+01,2.00009e+01
29,1.00369e+01,9.76446e+00,1.03100e+01,1.74434e+01,1.96777e+01,2.00061e+01
30,1.00359e+01,9.76342e+00,1.03089e+01,1.74421e+01,1.96765e+01,2.00048e+01
31,1.00300e+01,9.75756e+00,1.03030e+01,1.74356e+01,1.96697e+01,1.99980e+01
32,1.00246e+01,9.75215e+00,1.02976e+01,1.74296e+01,1.96635e+01,1.99918e+01
33,1.00244e+01,9.75202e+00,1.02975e+01,1.74295e+01,1.96635e+01,1.99918e+01
34,1.00296e+01,9.75718e+00,1.03027e+01,1.74353e+01,1.96694e+01,1.99978e+01
35,1.00352e+01,9.76274e+00,1.03083e+01,1.74415e+01,1.96758e+01,2.00042e+01
36,1.00359e+01,9.76347e+00,1.03090e+01,1.74422e+01,1.96765e+01,2.00049e+01
37,1.00310e+01,9.75857e+00,1.03041e+01,1.74367e+01,1.96709e+01,1.99992e+01
38,1.00248e+01,9.75242e+00,1.02979e+01,1.74299e+01,1.96638e+01,1.99921e+01
39,1.00230e+01,9.75054e+00,1.02960e+01,1.74278e+01,1.96617e+01,1.99901e+01
40,1.00270e+01,9.75454e+00,1.03000e+01,1.74324e+01,1.96664e+01,1.99947e+01
41,1.00331e+01,9.76061e+00,1.03061e+01,1.74391e+01,1.96734e+01,2.00017e+01
42,1.00355e+01,9.76304e+00,1.03086e+01,1.74418e+01,1.96761e+01,2.00045e+01
43,1.00319e+01,9.75948e+00,1.03050e+01,1.74377e+01,1.96719e+01,2.00003e+01
44,1.00255e+01,9.75306e+00,1.02985e+01,1.74306e+01,1.96646e+01,1.99929e+01
45,1.00220e+01,9.74956e+00,1.02950e+01,1.74267e+01,1.96606e+01,1.99889e+01
46,1.00245e+01,9.75208e+00,1.02975e+01,1.74296e+01,1.96636e+01,1.99919e+01
47,1.00306e+01,9.75816e+00,1.03037e+01,1.74364e+01,1.96706e+01,1.99989e+01
48,1.00346e+01,9.76209e+00,1.03076e+01,1.74407e+01,1.96750e+01,2.00034e+01
49,1.00326e+01,9.76013e+00,1.03056e+01,1.74385e+01,1.96727e+01,2.00011e+01
50,1.00264e+01,9.75395e+00,1.02994e+01,1.74316e+01,1.96656e+01,1.99939e+01
51,1.00215e+01,9.74911e+00,1.02945e+01,1.74262e+01,1.96601e+01,1.99884e+01
52,1.00223e+01,9.74993e+00,1.02954e+01,1.74272e+01,1.96611e+01,1.99894e+01
53,1.00280e+01,9.75553e+00,1.03010e+01,1.74335e+01,1.96675e+01,1.99959e+01
54,1.00331e+01,9.76063e+00,1.03061e+01,1.74391e+01,1.96734e+01,2.00017e+01
55,1.00329e+01,9.76043e+00,1.03059e+01,1.74388e+01,1.96731e+01,2.00014e+01
56,1.00274e+01,9.75496e+00,1.03004e+01,1.74327e+01,1.96667e+01,1.99951e+01
57,1.00216e+01,9.74915e+00,1.02946e+01,1.74263e+01,1.96601e+01,1.99884e+01
58,1.00206e+01,9.74819e+00,1.02936e+01,1.74253e+01,1.96591e+01,1.99874e+01
59,1.00253e+01,9.75285e+00,1.02983e+01,1.74305e+01,1.96645e+01,1.99928e+01
60,1.00312e+01,9.75871e+00,1.03042e+01,1.74370e+01,1.96712e+01,1.99995e+01
61,1.00327e+01,9.76026e+00,1.03058e+01,1.74387e+01,1.96729e+01,2.00013e+01
62,1.00284e+01,9.75595e+00,1.03014e+01,1.74338e+01,1.96679e+01,1.99962e+01
63,1.00220e+01,9.74961e+00,1.02950e+01,1.74268e+01,1.96606e+01,1.99889e+01
64,1.00193e+01,9.74694e+00,1.02923e+01,1.74239e+01,1.96576e+01,1.99859e+01
65,1.00227e+01,9.75028e+00,1.02957e+01,1.74276e+01,1.96615e+01,1.99898e+01
66,1.00289e+01,9.75642e+00,1.03019e+01,1.74345e+01,1.96686e+01,1.99969e+01
67,1.00320e+01,9.75959e+00,1.03051e+01,1.74379e+01,1.96722e+01,2.00005e+01
68,1.00292e+01,9.75675e+00,1.03022e+01,1.74347e+01,1.96688e+01,1.99972e+01
69,1.00228e+01,9.75038e+00,1.02958e+01,1.74276e+01,1.96615e+01,1.99898e+01
70,1.00186e+01,9.74621e+00,1.02916e+01,1.74230e+01,1.96568e+01,1.99851e+01
71,1.00204e+01,9.74795e+00,1.02934e+01,1.74250e+01,1.96588e+01,1.99871e+01
72,1.00263e+01,9.75387e+00,1.02993e+01,1.74316e+01,1.96657e+01,1.99940e+01
73,1.00308e+01,9.75840e+00,1.03039e+01,1.74366e+01,1.96708e+01,1.99992e+01
74,1.00297e+01,9.75725e+00,1.03027e+01,1.74353e+01,1.96694e+01,1.99978e+01
75,1.00238e+01,9.75135e+00,1.02968e+01,1.74287e+01,1.96626e+01,1.99909e+01
76,1.00184e+01,9.74600e+00,1.02914e+01,1.74228e+01,1.96565e+01,1.99848e+01
77,1.00184e+01,9.74599e+00,1.02914e+01,1.74228e+01,1.96566e+01,1.99849e+01
78,1.00236e+01,9.75120e+00,1.02966e+01,1.74287e+01,1.96626e+01,1.99909e+01
79,1.00292e+01,9.75672e+00,1.03022e+01,1.74348e+01,1.96689e+01,1.99973e+01
80,1.00298e+01,9.75734e+00,1.03028e+01,1.74354e+01,1.96695e+01,1.99979e+01
81,1.00248e+01,9.75237e+00,1.02978e+01,1.74298e+01,1.96638e+01,1.99921e+01
82,1.00186e+01,9.74625e+00,1.02916e+01,1.74230e+01,1.96568e+01,1.99851e+01
83,1.00169e+01,9.74447e+00,1.02899e+01,1.74211e+01,1.96548e+01,1.99831e+01
84,1.00210e+01,9.74856e+00,1.02940e+01,1.74257e+01,1.96596e+01,1.99879e+01
85,1.00270e+01,9.75461e+00,1.03001e+01,1.74325e+01,1.96665e+01,1.99948e+01
86,1.00294e+01,9.75695e+00,1.03024e+01,1.74350e+01,1.96691e+01,1.99975e+01
87,1.00257e+01,9.75329e+00,1.02987e+01,1.74309e+01,1.96649e+01,1.99932e+01
88,1.00193e+01,9.74687e+00,1.02923e+01,1.74237e+01,1.96575e+01,1.99858e+01
89,1.00159e+01,9.74347e+00,1.02888e+01,1.74200e+01,1.96537e+01,1.99819e+01
90,1.00185e+01,9.74608e+00,1.02915e+01,1.74230e+01,1.96567e+01,1.99850e+01
91,1.00246e+01,9.75218e+00,1.02976e+01,1.74298e+01,1.96637e+01,1.99921e+01
92,1.00285e+01,9.75603e+00,1.03015e+01,1.74340e+01,1.96681e+01,1.99964e+01
93,1.00264e+01,9.75397e+00,1.02994e+01,1.74316e+01,1.96657e+01,1.99940e+01
94,1.00202e+01,9.74776e+00,1.02932e+01,1.74247e+01,1.96585e+01,1.99868e+01
95,1.00154e+01,9.74299e+00,1.02884e+01,1.74194e+01,1.96531e+01,1.99814e+01
96,1.00163e+01,9.74391e+00,1.02893e+01,1.74205e+01,1.96542e+01,1.99825e+01
97,1.00220e+01,9.74956e+00,1.02950e+01,1.74268e+01,1.96607e+01,1.99891e+01
98,1.00270e+01,9.75461e+00,1.03001e+01,1.74324e+01,1.96665e+01,1.99948e+01
99,1.00267e+01,9.75429e+00,1.02997e+01,1.74320e+01,1.96660e+01,1.99944e+01
100,1.00212e+01,9.74877e+00,1.02942e+01,1.74258e+01,1.96597e+01,1.99880e+01
101,1.00154e+01,9.74300e+00,1.02884e+01,1.74194e+01,1.96531e+01,1.99814e+01
102,1.00145e+01,9.74215e+00,1.02875e+01,1.74186e+01,1.96522e+01,1.99805e+01
103,1.00193e+01,9.74689e+00,1.02923e+01,1.74239e+01,1.96577e+01,1.99860e+01
104,1.00251e+01,9.75272e+00,1.02982e+01,1.74304e+01,1.96643e+01,1.99927e+01
105,1.00266e+01,9.75416e+00,1.02996e+01,1.74319e+01,1.96659e+01,1.99943e+01
106,1.00222e+01,9.74976e+00,1.02952e+01,1.74270e+01,1.96608e+01,1.99891e+01
107,1.00158e+01,9.74344e+00,1.02888e+01,1.74199e+01,1.96536e+01,1.99819e+01
108,1.00133e+01,9.74088e+00,1.02862e+01,1.74171e+01,1.96507e+01,1.99790e+01
109,1.00167e+01,9.74431e+00,1.02897e+01,1.74210e+01,1.96547e+01,1.99830e+01
110,1.00229e+01,9.75045e+00,1.02959e+01,1.74278e+01,1.96618e+01,1.99901e+01
111,1.00259e+01,9.75352e+00,1.02990e+01,1.74312e+01,1.96652e+01,1.99936e+01
112,1.00230e+01,9.75058e+00,1.02960e+01,1.74279e+01,1.96618e+01,1.99901e+01
113,1.00166e+01,9.74420e+00,1.02896e+01,1.74208e+01,1.96544e+01,1.99827e+01
114,1.00125e+01,9.74012e+00,1.02855e+01,1.74163e+01,1.96498e+01,1.99781e+01
115,1.00143e+01,9.74196e+00,1.02873e+01,1.74184e+01,1.96520e+01,1.99803e+01
116,1.00203e+01,9.74791e+00,1.02933e+01,1.74250e+01,1.96589e+01,1.99872e+01
117,1.00248e+01,9.75237e+00,1.02978e+01,1.74299e+01,1.96639e+01,1.99922e+01
118,1.00235e+01,9.75111e+00,1.02965e+01,1.74285e+01,1.96624e+01,1.99907e+01
119,1.00176e+01,9.74517e+00,1.02905e+01,1.74218e+01,1.96556e+01,1.99838e+01
120,1.00122e+01,9.73988e+00,1.02852e+01,1.74160e+01,1.96495e+01,1.99778e+01
121,1.00123e+01,9.73998e+00,1.02853e+01,1.74162e+01,1.96497e+01,1.99780e+01
122,1.00176e+01,9.74525e+00,1.02906e+01,1.74221e+01,1.96558e+01,1.99841e+01
123,1.00231e+01,9.75072e+00,1.02962e+01,1.74281e+01,1.96621e+01,1.99904e+01
124,1.00236e+01,9.75123e+00,1.02967e+01,1.74286e+01,1.96626e+01,1.99909e+01
