# Radius per segment (in mm): 10.0, 40.0, 50.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81201e+01,1.75131e+01,1.83490e+01,1.87165e+01,1.96380e+01,1.99941e+01
2,1.81187e+01,1.75117e+01,1.83476e+01,1.87151e+01,1.96366e+01,1.99926e+01
3,1.81198e+01,1.75129e+01,1.83488e+01,1.87163e+01,1.96378e+01,1.99938e+01
4,1.81195e+01,1.75125e+01,1.83484e+01,1.87159e+01,1.96374e+01,1.99935e+01
5,1.81149e+01,1.75080e+01,1.83438e+01,1.87113e+01,1.96327e+01,1.99888e+01
6,1.81073e+01,1.75004e+01,1.83361e+01,1.87036e+01,1.96249e+01,1.99809e+01
7,1.81005e+01,1.74938e+01,1.83294e+01,1.86968e+01,1.96181e+01,1.99741e+01
8,1.80979e+01,1.74911e+01,1.83268e+01,1.86942e+01,1.96154e+01,1.99713e+01
9,1.80987e+01,1.74919e+01,1.83276e+01,1.86950e+01,1.96162e+01,1.99722e+01
10,1.80992e+01,1.74924e+01,1.83281e+01,1.86955e+01,1.96167e+01,1.99727e+01
11,1.80959e+01,1.74891e+01,1.83247e+01,1.86921e+01,1.96133e+01,1.99693e+01
12,1.80888e+01,1.74821e+01,1.83176e+01,1.86849e+01,1.96060e+01,1.99620e+01
13,1.80814e+01,1.74747e+01,1.83102e+01,1.86775e+01,1.95985e+01,1.99544e+01
14,1.80774e+01,1.74709e+01,1.83062e+01,1.86735e+01,1.95945e+01,1.99504e+01
15,1.80776e+01,1.74710e+01,1.83064e+01,1.86737e+01,1.95946e+01,1.99505e+01
16,1.80786e+01,1.74720e+01,1.83074e+01,1.86747e+01,1.95957e+01,1.99515e+01
17,1.80765e+01,1.74700e+01,1.83053e+01,1.86726e+01,1.95936e+01,1.99494e+01
18,1.80703e+01,1.74637e+01,1.82990e+01,1.86663e+01,1.95872e+01,1.99430e+01
19,1.80625e+01,1.74560e+01,1.82912e+01,1.86585e+01,1.95792e+01,1.99350e+01
20,1.80573e+01,1.74509e+01,1.82861e+01,1.86533e+01,1.95740e+01,1.99297e+01
21,1.80565e+01,1.74501e+01,1.82853e+01,1.86524e+01,1.95731e+01,1.99289e+01
22,1.80577e+01,1.74513e+01,1.82865e+01,1.86537e+01,1.95744e+01,1.99301e+01
