# Radius per segment (in mm): 10.0, 10.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65338e+01,1.59399e+01,1.83253e+01,1.87964e+01,1.96794e+01,1.99962e+01
2,1.65368e+01,1.59428e+01,1.83284e+01,1.87995e+01,1.96825e+01,1.99993e+01
3,1.65437e+01,1.59497e+01,1.83355e+01,1.88066e+01,1.96897e+01,2.00066e+01
4,1.65483e+01,1.59543e+01,1.83402e+01,1.88114e+01,1.96945e+01,2.00114e+01
5,1.65464e+01,1.59524e+01,1.83383e+01,1.88095e+01,1.96926e+01,2.00094e+01
6,1.65399e+01,1.59460e+01,1.83316e+01,1.88027e+01,1.96858e+01,2.00026e+01
7,1.65348e+01,1.59409e+01,1.83263e+01,1.87975e+01,1.96804e+01,1.99972e+01
8,1.65359e+01,1.59420e+01,1.83275e+01,1.87986e+01,1.96816e+01,1.99984e+01
9,1.65423e+01,1.59483e+01,1.83340e+01,1.88052e+01,1.96882e+01,2.00051e+01
10,1.65482e+01,1.59541e+01,1.83401e+01,1.88113e+01,1.96944e+01,2.00113e+01
11,1.65482e+01,1.59542e+01,1.83401e+01,1.88113e+01,1.96945e+01,2.00113e+01
12,1.65425e+01,1.59485e+01,1.83343e+01,1.88054e+01,1.96885e+01,2.00053e+01
13,1.65363e+01,1.59424e+01,1.83279e+01,1.87990e+01,1.96820e+01,1.99989e+01
14,1.65355e+01,1.59416e+01,1.83271e+01,1.87982e+01,1.96811e+01,1.99980e+01
15,1.65408e+01,1.59469e+01,1.83325e+01,1.88037e+01,1.96867e+01,2.00036e+01
16,1.65475e+01,1.59535e+01,1.83394e+01,1.88106e+01,1.96937e+01,2.00106e+01
17,1.65495e+01,1.59555e+01,1.83415e+01,1.88127e+01,1.96958e+01,2.00127e+01
18,1.65451e+01,1.59511e+01,1.83369e+01,1.88081e+01,1.96912e+01,2.00080e+01
19,1.65383e+01,1.59444e+01,1.83300e+01,1.88011e+01,1.96841e+01,2.00010e+01
20,1.65356e+01,1.59417e+01,1.83272e+01,1.87983e+01,1.96813e+01,1.99981e+01
21,1.65395e+01,1.59455e+01,1.83312e+01,1.88023e+01,1.96853e+01,2.00022e+01
22,1.65465e+01,1.59525e+01,1.83383e+01,1.88095e+01,1.96926e+01,2.00095e+01
23,1.65503e+01,1.59562e+01,1.83422e+01,1.88134e+01,1.96966e+01,2.00135e+01
24,1.65474e+01,1.59534e+01,1.83393e+01,1.88105e+01,1.96936e+01,2.00105e+01
25,1.65407e+01,1.59467e+01,1.83324e+01,1.88035e+01,1.96866e+01,2.00034e+01
26,1.65363e+01,1.59424e+01,1.83279e+01,1.87990e+01,1.96820e+01,1.99988e+01
27,1.65384e+01,1.59445e+01,1.83301e+01,1.88012e+01,1.96842e+01,2.00010e+01
28,1.65452e+01,1.59512e+01,1.83370e+01,1.88082e+01,1.96913e+01,2.00081e+01
29,1.65504e+01,1.59564e+01,1.83424e+01,1.88136e+01,1.96967e+01,2.00136e+01
30,1.65495e+01,1.59554e+01,1.83414e+01,1.88126e+01,1.96957e+01,2.00126e+01
31,1.65432e+01,1.59493e+01,1.83350e+01,1.88062e+01,1.96892e+01,2.00061e+01
32,1.65376e+01,1.59436e+01,1.83292e+01,1.88003e+01,1.96833e+01,2.00002e+01
33,1.65378e+01,1.59438e+01,1.83294e+01,1.88005e+01,1.96835e+01,2.00003e+01
34,1.65437e+01,1.59497e+01,1.83355e+01,1.88067e+01,1.96897e+01,2.00066e+01
35,1.65500e+01,1.59560e+01,1.83420e+01,1.88132e+01,1.96964e+01,2.00132e+01
36,1.65510e+01,1.59570e+01,1.83430e+01,1.88142e+01,1.96974e+01,2.00143e+01
37,1.65458e+01,1.59518e+01,1.83377e+01,1.88089e+01,1.96920e+01,2.00088e+01
38,1.65393e+01,1.59454e+01,1.83310e+01,1.88021e+01,1.96852e+01,2.00020e+01
39,1.65376e+01,1.59437e+01,1.83292e+01,1.88003e+01,1.96833e+01,2.00002e+01
40,1.65423e+01,1.59483e+01,1.83340e+01,1.88052e+01,1.96883e+01,2.00051e+01
41,1.65492e+01,1.59552e+01,1.83411e+01,1.88123e+01,1.96955e+01,2.00124e+01
42,1.65521e+01,1.59580e+01,1.83440e+01,1.88153e+01,1.96985e+01,2.00153e+01
43,1.65483e+01,1.59543e+01,1.83402e+01,1.88114e+01,1.96946e+01,2.00114e+01
44,1.65415e+01,1.59476e+01,1.83332e+01,1.88044e+01,1.96874e+01,2.00043e+01
45,1.65380e+01,1.59440e+01,1.83296e+01,1.88008e+01,1.96838e+01,2.00006e+01
46,1.65411e+01,1.59471e+01,1.83328e+01,1.88039e+01,1.96870e+01,2.00038e+01
47,1.65480e+01,1.59540e+01,1.83399e+01,1.88111e+01,1.96942e+01,2.00111e+01
48,1.65525e+01,1.59585e+01,1.83445e+01,1.88158e+01,1.96989e+01,2.00158e+01
49,1.65505e+01,1.59565e+01,1.83425e+01,1.88137e+01,1.96969e+01,2.00138e+01
50,1.65440e+01,1.59500e+01,1.83358e+01,1.88069e+01,1.96900e+01,2.00069e+01
51,1.65389e+01,1.59450e+01,1.83306e+01,1.88017e+01,1.96848e+01,2.00016e+01
52,1.65402e+01,1.59462e+01,1.83319e+01,1.88030e+01,1.96860e+01,2.00029e+01
53,1.65466e+01,1.59526e+01,1.83384e+01,1.88096e+01,1.96928e+01,2.00096e+01
