# Radius per segment (in mm): 50.0, 10.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.09269e+01,1.08163e+01,1.70324e+01,1.90078e+01,1.94969e+01,1.99922e+01
2,1.09261e+01,1.08155e+01,1.70316e+01,1.90069e+01,1.94960e+01,1.99913e+01
3,1.09289e+01,1.08183e+01,1.70347e+01,1.90101e+01,1.94992e+01,1.99945e+01
4,1.09296e+01,1.08190e+01,1.70355e+01,1.90109e+01,1.95000e+01,1.99953e+01
5,1.09244e+01,1.08138e+01,1.70297e+01,1.90050e+01,1.94941e+01,1.99893e+01
6,1.09148e+01,1.08042e+01,1.70193e+01,1.89943e+01,1.94833e+01,1.99785e+01
7,1.09065e+01,1.07959e+01,1.70103e+01,1.89850e+01,1.94740e+01,1.99691e+01
8,1.09039e+01,1.07933e+01,1.70075e+01,1.89822e+01,1.94711e+01,1.99662e+01
9,1.09062e+01,1.07957e+01,1.70101e+01,1.89848e+01,1.94738e+01,1.99689e+01
10,1.09081e+01,1.07976e+01,1.70121e+01,1.89870e+01,1.94759e+01,1.99711e+01
11,1.09047e+01,1.07941e+01,1.70084e+01,1.89831e+01,1.94720e+01,1.99671e+01
12,1.08959e+01,1.07853e+01,1.69987e+01,1.89732e+01,1.94621e+01,1.99571e+01
13,1.08866e+01,1.07761e+01,1.69886e+01,1.89628e+01,1.94516e+01,1.99466e+01
14,1.08822e+01,1.07717e+01,1.69839e+01,1.89580e+01,1.94468e+01,1.99417e+01
15,1.08835e+01,1.07730e+01,1.69854e+01,1.89596e+01,1.94483e+01,1.99433e+01
16,1.08862e+01,1.07757e+01,1.69883e+01,1.89625e+01,1.94513e+01,1.99463e+01
17,1.08845e+01,1.07740e+01,1.69865e+01,1.89606e+01,1.94494e+01,1.99444e+01
18,1.08769e+01,1.07664e+01,1.69781e+01,1.89521e+01,1.94408e+01,1.99357e+01
19,1.08671e+01,1.07566e+01,1.69675e+01,1.89411e+01,1.94298e+01,1.99246e+01
20,1.08610e+01,1.07505e+01,1.69609e+01,1.89344e+01,1.94230e+01,1.99178e+01
21,1.08610e+01,1.07505e+01,1.69609e+01,1.89344e+01,1.94230e+01,1.99178e+01
22,1.08639e+01,1.07534e+01,1.69641e+01,1.89377e+01,1.94263e+01,1.99211e+01
23,1.08639e+01,1.07534e+01,1.69641e+01,1.89376e+01,1.94263e+01,1.99211e+01
24,1.08578e+01,1.07473e+01,1.69574e+01,1.89308e+01,1.94194e+01,1.99141e+01
25,1.08480e+01,1.07375e+01,1.69467e+01,1.89198e+01,1.94083e+01,1.99030e+01
26,1.08404e+01,1.07299e+01,1.69384e+01,1.89113e+01,1.93998e+01,1.98944e+01
27,1.08387e+01,1.07282e+01,1.69367e+01,1.89096e+01,1.93980e+01,1.98926e+01
28,1.08414e+01,1.07309e+01,1.69396e+01,1.89126e+01,1.94011e+01,1.98957e+01
29,1.08427e+01,1.07323e+01,1.69411e+01,1.89141e+01,1.94026e+01,1.98972e+01
30,1.08383e+01,1.07279e+01,1.69363e+01,1.89091e+01,1.93976e+01,1.98922e+01
31,1.08291e+01,1.07186e+01,1.69262e+01,1.88987e+01,1.93871e+01,1.98817e+01
