# Radius per segment (in mm): 60.0, 30.0, 40.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.47699e+00,4.39289e+00,5.31897e+00,6.01611e+00,1.97910e+01,1.99968e+01
2,4.47692e+00,4.39282e+00,5.31890e+00,6.01605e+00,1.97909e+01,1.99968e+01
3,4.47831e+00,4.39422e+00,5.32032e+00,6.01748e+00,1.97926e+01,1.99985e+01
4,4.47890e+00,4.39480e+00,5.32090e+00,6.01807e+00,1.97933e+01,1.99992e+01
5,4.47707e+00,4.39297e+00,5.31905e+00,6.01619e+00,1.97910e+01,1.99969e+01
6,4.47344e+00,4.38935e+00,5.31537e+00,6.01247e+00,1.97865e+01,1.99924e+01
7,4.47028e+00,4.38620e+00,5.31218e+00,6.00925e+00,1.97826e+01,1.99885e+01
8,4.46943e+00,4.38535e+00,5.31133e+00,6.00839e+00,1.97817e+01,1.99876e+01
9,4.47060e+00,4.38651e+00,5.31251e+00,6.00959e+00,1.97832e+01,1.99891e+01
10,4.47165e+00,4.38756e+00,5.31357e+00,6.01066e+00,1.97845e+01,1.99903e+01
11,4.47055e+00,4.38646e+00,5.31245e+00,6.00953e+00,1.97830e+01,1.99889e+01
12,4.46724e+00,4.38316e+00,5.30910e+00,6.00614e+00,1.97789e+01,1.99848e+01
13,4.46370e+00,4.37962e+00,5.30552e+00,6.00252e+00,1.97746e+01,1.99804e+01
14,4.46212e+00,4.37804e+00,5.30392e+00,6.00091e+00,1.97727e+01,1.99786e+01
15,4.46288e+00,4.37881e+00,5.30470e+00,6.00170e+00,1.97738e+01,1.99796e+01
16,4.46422e+00,4.38014e+00,5.30606e+00,6.00307e+00,1.97754e+01,1.99813e+01
17,4.46384e+00,4.37976e+00,5.30566e+00,6.00267e+00,1.97749e+01,1.99807e+01
18,4.46102e+00,4.37695e+00,5.30281e+00,5.99978e+00,1.97713e+01,1.99772e+01
19,4.45729e+00,4.37322e+00,5.29903e+00,5.99597e+00,1.97667e+01,1.99726e+01
20,4.45502e+00,4.37095e+00,5.29673e+00,5.99365e+00,1.97640e+01,1.99698e+01
21,4.45522e+00,4.37115e+00,5.29694e+00,5.99386e+00,1.97644e+01,1.99702e+01
22,4.45665e+00,4.37257e+00,5.29839e+00,5.99533e+00,1.97662e+01,1.99720e+01
23,4.45692e+00,4.37285e+00,5.29867e+00,5.99561e+00,1.97664e+01,1.99723e+01
24,4.45473e+00,4.37066e+00,5.29644e+00,5.99335e+00,1.97637e+01,1.99695e+01
25,4.45101e+00,4.36695e+00,5.29267e+00,5.98955e+00,1.97591e+01,1.99649e+01
26,4.44813e+00,4.36407e+00,5.28976e+00,5.98660e+00,1.97556e+01,1.99614e+01
27,4.44766e+00,4.36360e+00,5.28929e+00,5.98613e+00,1.97551e+01,1.99609e+01
28,4.44897e+00,4.36491e+00,5.29062e+00,5.98748e+00,1.97568e+01,1.99626e+01
29,4.44980e+00,4.36573e+00,5.29145e+00,5.98832e+00,1.97578e+01,1.99636e+01
30,4.44830e+00,4.36424e+00,5.28994e+00,5.98679e+00,1.97558e+01,1.99616e+01
31,4.44480e+00,4.36075e+00,5.28639e+00,5.98320e+00,1.97515e+01,1.99573e+01
32,4.44145e+00,4.35740e+00,5.28300e+00,5.97978e+00,1.97474e+01,1.99532e+01
33,4.44026e+00,4.35621e+00,5.28180e+00,5.97857e+00,1.97460e+01,1.99518e+01
34,4.44126e+00,4.35721e+00,5.28281e+00,5.97960e+00,1.97473e+01,1.99531e+01
35,4.44247e+00,4.35841e+00,5.28404e+00,5.98083e+00,1.97488e+01,1.99546e+01
36,4.44171e+00,4.35765e+00,5.28326e+00,5.98005e+00,1.97478e+01,1.99536e+01
37,4.43861e+00,4.35456e+00,5.28013e+00,5.97688e+00,1.97439e+01,1.99497e+01
38,4.43496e+00,4.35092e+00,5.27643e+00,5.97314e+00,1.97395e+01,1.99452e+01
39,4.43305e+00,4.34901e+00,5.27450e+00,5.97119e+00,1.97372e+01,1.99429e+01
40,4.43357e+00,4.34952e+00,5.27503e+00,5.97173e+00,1.97379e+01,1.99437e+01
41,4.43497e+00,4.35093e+00,5.27645e+00,5.97317e+00,1.97397e+01,1.99454e+01
42,4.43491e+00,4.35087e+00,5.27639e+00,5.97311e+00,1.97395e+01,1.99453e+01
43,4.43237e+00,4.34833e+00,5.27381e+00,5.97050e+00,1.97363e+01,1.99421e+01
44,4.42863e+00,4.34459e+00,5.27002e+00,5.96667e+00,1.97317e+01,1.99375e+01
45,4.42605e+00,4.34202e+00,5.26741e+00,5.96404e+00,1.97286e+01,1.99343e+01
46,4.42595e+00,4.34192e+00,5.26732e+00,5.96395e+00,1.97286e+01,1.99343e+01
47,4.42735e+00,4.34332e+00,5.26874e+00,5.96538e+00,1.97304e+01,1.99361e+01
48,4.42790e+00,4.34387e+00,5.26930e+00,5.96594e+00,1.97310e+01,1.99367e+01
49,4.42603e+00,4.34200e+00,5.26740e+00,5.96402e+00,1.97286e+01,1.99343e+01
50,4.42240e+00,4.33837e+00,5.26371e+00,5.96030e+00,1.97241e+01,1.99298e+01
51,4.41927e+00,4.33525e+00,5.26055e+00,5.95711e+00,1.97203e+01,1.99260e+01
52,4.41847e+00,4.33444e+00,5.25974e+00,5.95630e+00,1.97194e+01,1.99251e+01
53,4.41966e+00,4.33563e+00,5.26095e+00,5.95752e+00,1.97209e+01,1.99267e+01
54,4.42069e+00,4.33666e+00,5.26199e+00,5.95857e+00,1.97222e+01,1.99279e+01
55,4.41954e+00,4.33551e+00,5.26083e+00,5.95739e+00,1.97207e+01,1.99264e+01
56,4.41621e+00,4.33219e+00,5.25745e+00,5.95398e+00,1.97166e+01,1.99223e+01
57,4.41270e+00,4.32868e+00,5.25389e+00,5.95038e+00,1.97123e+01,1.99179e+01
58,4.41116e+00,4.32715e+00,5.25235e+00,5.94882e+00,1.97105e+01,1.99161e+01
59,4.41196e+00,4.32794e+00,5.25316e+00,5.94965e+00,1.97115e+01,1.99172e+01
60,4.41329e+00,4.32927e+00,5.25450e+00,5.95101e+00,1.97132e+01,1.99189e+01
61,4.41286e+00,4.32884e+00,5.25407e+00,5.95056e+00,1.97126e+01,1.99183e+01
62,4.41001e+00,4.32600e+00,5.25118e+00,5.94764e+00,1.97090e+01,1.99147e+01
63,4.40629e+00,4.32228e+00,5.24741e+00,5.94384e+00,1.97044e+01,1.99101e+01
64,4.40406e+00,4.32005e+00,5.24516e+00,5.94156e+00,1.97018e+01,1.99074e+01
65,4.40430e+00,4.32029e+00,5.24541e+00,5.94182e+00,1.97021e+01,1.99078e+01
66,4.40574e+00,4.32172e+00,5.24686e+00,5.94329e+00,1.97039e+01,1.99096e+01
67,4.40598e+00,4.32197e+00,5.24710e+00,5.94353e+00,1.97042e+01,1.99099e+01
68,4.40374e+00,4.31973e+00,5.24483e+00,5.94123e+00,1.97014e+01,1.99070e+01
