# Radius per segment (in mm): 30.0, 30.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.50236e+00,8.32444e+00,9.03704e+00,9.40196e+00,1.26348e+01,1.98897e+01
2,8.50283e+00,8.32490e+00,9.03752e+00,9.40243e+00,1.26353e+01,1.98903e+01
3,8.56039e+00,8.38232e+00,9.09551e+00,9.46073e+00,1.26962e+01,1.99572e+01
4,8.58437e+00,8.40624e+00,9.11968e+00,9.48502e+00,1.27216e+01,1.99851e+01
5,8.51510e+00,8.33714e+00,9.04988e+00,9.41486e+00,1.26483e+01,1.99046e+01
6,8.37866e+00,8.20105e+00,8.91241e+00,9.27668e+00,1.25038e+01,1.97460e+01
7,8.26300e+00,8.08568e+00,8.79587e+00,9.15954e+00,1.23813e+01,1.96115e+01
8,8.23704e+00,8.05978e+00,8.76971e+00,9.13325e+00,1.23538e+01,1.95813e+01
9,8.28730e+00,8.10991e+00,8.82035e+00,9.18415e+00,1.24070e+01,1.96397e+01
10,8.33028e+00,8.15279e+00,8.86366e+00,9.22768e+00,1.24526e+01,1.96897e+01
11,8.28927e+00,8.11188e+00,8.82234e+00,9.18615e+00,1.24091e+01,1.96420e+01
12,8.16482e+00,7.98774e+00,8.69695e+00,9.06011e+00,1.22774e+01,1.94974e+01
13,8.03426e+00,7.85751e+00,8.56540e+00,8.92789e+00,1.21392e+01,1.93457e+01
14,7.98066e+00,7.80405e+00,8.51140e+00,8.87361e+00,1.20824e+01,1.92834e+01
15,8.01638e+00,7.83967e+00,8.54738e+00,8.90978e+00,1.21202e+01,1.93249e+01
16,8.07173e+00,7.89488e+00,8.60315e+00,8.96583e+00,1.21788e+01,1.93892e+01
17,8.05904e+00,7.88223e+00,8.59037e+00,8.95299e+00,1.21654e+01,1.93745e+01
18,7.95328e+00,7.77673e+00,8.48380e+00,8.84587e+00,1.20534e+01,1.92516e+01
19,7.81501e+00,7.63881e+00,8.34450e+00,8.70585e+00,1.19071e+01,1.90910e+01
20,7.73481e+00,7.55881e+00,8.26369e+00,8.62464e+00,1.18222e+01,1.89979e+01
21,7.74993e+00,7.57389e+00,8.27892e+00,8.63995e+00,1.18382e+01,1.90154e+01
22,7.81004e+00,7.63386e+00,8.33949e+00,8.70082e+00,1.19018e+01,1.90852e+01
23,7.82353e+00,7.64731e+00,8.35308e+00,8.71448e+00,1.19161e+01,1.91009e+01
24,7.74171e+00,7.56569e+00,8.27064e+00,8.63162e+00,1.18295e+01,1.90059e+01
25,7.60357e+00,7.42790e+00,8.13147e+00,8.49173e+00,1.16833e+01,1.88455e+01
26,7.49997e+00,7.32456e+00,8.02709e+00,8.38683e+00,1.15736e+01,1.87252e+01
27,7.49011e+00,7.31472e+00,8.01715e+00,8.37684e+00,1.15632e+01,1.87138e+01
28,7.54705e+00,7.37152e+00,8.07452e+00,8.43449e+00,1.16234e+01,1.87799e+01
29,7.58249e+00,7.40688e+00,8.11023e+00,8.47039e+00,1.16610e+01,1.88210e+01
30,7.52801e+00,7.35253e+00,8.05534e+00,8.41522e+00,1.16033e+01,1.87578e+01
31,7.39787e+00,7.22271e+00,7.92422e+00,8.28343e+00,1.14656e+01,1.86067e+01
32,7.27599e+00,7.10113e+00,7.80142e+00,8.16001e+00,1.13366e+01,1.84652e+01
33,7.23878e+00,7.06402e+00,7.76394e+00,8.12233e+00,1.12972e+01,1.84220e+01
34,7.28487e+00,7.11000e+00,7.81038e+00,8.16901e+00,1.13460e+01,1.84755e+01
35,7.33636e+00,7.16136e+00,7.86225e+00,8.22115e+00,1.14005e+01,1.85353e+01
36,7.31046e+00,7.13552e+00,7.83616e+00,8.19492e+00,1.13731e+01,1.85052e+01
37,7.19559e+00,7.02094e+00,7.72043e+00,8.07860e+00,1.12515e+01,1.83719e+01
38,7.06203e+00,6.88771e+00,7.58587e+00,7.94336e+00,1.11102e+01,1.82170e+01
