# Radius per segment (in mm): 10.0, 10.0, 10.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38349e+01,1.32627e+01,1.55607e+01,1.84682e+01,1.96546e+01,1.99982e+01
2,1.38445e+01,1.32722e+01,1.55705e+01,1.84785e+01,1.96650e+01,2.00087e+01
3,1.38609e+01,1.32885e+01,1.55874e+01,1.84960e+01,1.96828e+01,2.00265e+01
4,1.38734e+01,1.33009e+01,1.56001e+01,1.85093e+01,1.96963e+01,2.00401e+01
5,1.38748e+01,1.33023e+01,1.56016e+01,1.85107e+01,1.96978e+01,2.00415e+01
6,1.38682e+01,1.32957e+01,1.55948e+01,1.85036e+01,1.96906e+01,2.00343e+01
7,1.38639e+01,1.32915e+01,1.55905e+01,1.84991e+01,1.96860e+01,2.00297e+01
8,1.38703e+01,1.32978e+01,1.55970e+01,1.85060e+01,1.96930e+01,2.00367e+01
9,1.38858e+01,1.33132e+01,1.56129e+01,1.85225e+01,1.97098e+01,2.00536e+01
10,1.39005e+01,1.33277e+01,1.56279e+01,1.85381e+01,1.97256e+01,2.00695e+01
11,1.39052e+01,1.33324e+01,1.56327e+01,1.85431e+01,1.97307e+01,2.00746e+01
12,1.38999e+01,1.33272e+01,1.56273e+01,1.85375e+01,1.97249e+01,2.00688e+01
13,1.38939e+01,1.33212e+01,1.56211e+01,1.85310e+01,1.97184e+01,2.00623e+01
14,1.38969e+01,1.33242e+01,1.56243e+01,1.85343e+01,1.97218e+01,2.00656e+01
15,1.39106e+01,1.33378e+01,1.56383e+01,1.85489e+01,1.97366e+01,2.00805e+01
16,1.39267e+01,1.33537e+01,1.56547e+01,1.85660e+01,1.97540e+01,2.00980e+01
17,1.39347e+01,1.33617e+01,1.56629e+01,1.85745e+01,1.97626e+01,2.01067e+01
18,1.39316e+01,1.33586e+01,1.56597e+01,1.85712e+01,1.97592e+01,2.01033e+01
19,1.39246e+01,1.33517e+01,1.56526e+01,1.85638e+01,1.97517e+01,2.00957e+01
20,1.39245e+01,1.33515e+01,1.56524e+01,1.85636e+01,1.97515e+01,2.00955e+01
21,1.39356e+01,1.33626e+01,1.56639e+01,1.85755e+01,1.97636e+01,2.01077e+01
22,1.39521e+01,1.33790e+01,1.56808e+01,1.85932e+01,1.97815e+01,2.01257e+01
23,1.39632e+01,1.33900e+01,1.56921e+01,1.86049e+01,1.97935e+01,2.01377e+01
24,1.39629e+01,1.33897e+01,1.56918e+01,1.86046e+01,1.97931e+01,2.01373e+01
25,1.39559e+01,1.33828e+01,1.56846e+01,1.85971e+01,1.97855e+01,2.01297e+01
26,1.39529e+01,1.33798e+01,1.56816e+01,1.85939e+01,1.97823e+01,2.01265e+01
27,1.39611e+01,1.33879e+01,1.56899e+01,1.86026e+01,1.97911e+01,2.01353e+01
28,1.39771e+01,1.34038e+01,1.57064e+01,1.86198e+01,1.98086e+01,2.01528e+01
29,1.39907e+01,1.34173e+01,1.57203e+01,1.86342e+01,1.98233e+01,2.01676e+01
30,1.39936e+01,1.34202e+01,1.57233e+01,1.86373e+01,1.98264e+01,2.01707e+01
31,1.39875e+01,1.34141e+01,1.57170e+01,1.86308e+01,1.98197e+01,2.01641e+01
32,1.39824e+01,1.34090e+01,1.57117e+01,1.86253e+01,1.98141e+01,2.01584e+01
33,1.39872e+01,1.34138e+01,1.57167e+01,1.86304e+01,1.98194e+01,2.01637e+01
34,1.40019e+01,1.34284e+01,1.57318e+01,1.86461e+01,1.98354e+01,2.01797e+01
35,1.40173e+01,1.34436e+01,1.57475e+01,1.86625e+01,1.98520e+01,2.01965e+01
36,1.40236e+01,1.34499e+01,1.57539e+01,1.86692e+01,1.98587e+01,2.02032e+01
37,1.40192e+01,1.34456e+01,1.57495e+01,1.86645e+01,1.98540e+01,2.01985e+01
38,1.40126e+01,1.34390e+01,1.57427e+01,1.86575e+01,1.98469e+01,2.01913e+01
39,1.40141e+01,1.34405e+01,1.57443e+01,1.86591e+01,1.98485e+01,2.01930e+01
40,1.40267e+01,1.34530e+01,1.57572e+01,1.86725e+01,1.98622e+01,2.02067e+01
41,1.40431e+01,1.34692e+01,1.57739e+01,1.86900e+01,1.98799e+01,2.02245e+01
42,1.40525e+01,1.34786e+01,1.57836e+01,1.87000e+01,1.98901e+01,2.02348e+01
43,1.40507e+01,1.34768e+01,1.57817e+01,1.86981e+01,1.98881e+01,2.02327e+01
44,1.40436e+01,1.34697e+01,1.57744e+01,1.86905e+01,1.98804e+01,2.02250e+01
45,1.40420e+01,1.34682e+01,1.57728e+01,1.86888e+01,1.98787e+01,2.02233e+01
46,1.40518e+01,1.34779e+01,1.57829e+01,1.86993e+01,1.98893e+01,2.02340e+01
47,1.40682e+01,1.34942e+01,1.57997e+01,1.87168e+01,1.99071e+01,2.02519e+01
48,1.40805e+01,1.35064e+01,1.58123e+01,1.87299e+01,1.99204e+01,2.02652e+01
49,1.40817e+01,1.35075e+01,1.58135e+01,1.87311e+01,1.99216e+01,2.02664e+01
50,1.40750e+01,1.35009e+01,1.58066e+01,1.87239e+01,1.99144e+01,2.02591e+01
51,1.40709e+01,1.34968e+01,1.58024e+01,1.87196e+01,1.99099e+01,2.02547e+01
52,1.40775e+01,1.35034e+01,1.58092e+01,1.87266e+01,1.99171e+01,2.02619e+01
53,1.40930e+01,1.35188e+01,1.58251e+01,1.87432e+01,1.99339e+01,2.02788e+01
54,1.41075e+01,1.35332e+01,1.58399e+01,1.87586e+01,1.99496e+01,2.02946e+01
55,1.41120e+01,1.35376e+01,1.58445e+01,1.87634e+01,1.99544e+01,2.02994e+01
56,1.41066e+01,1.35323e+01,1.58390e+01,1.87576e+01,1.99486e+01,2.02935e+01
