# Radius per segment (in mm): 30.0, 40.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78270e+01,1.76244e+01,1.82076e+01,1.85469e+01,1.96954e+01,1.99947e+01
2,1.78249e+01,1.76223e+01,1.82055e+01,1.85447e+01,1.96932e+01,1.99925e+01
3,1.78246e+01,1.76219e+01,1.82051e+01,1.85444e+01,1.96928e+01,1.99922e+01
4,1.78232e+01,1.76205e+01,1.82037e+01,1.85430e+01,1.96914e+01,1.99908e+01
5,1.78189e+01,1.76162e+01,1.81994e+01,1.85386e+01,1.96870e+01,1.99863e+01
6,1.78124e+01,1.76098e+01,1.81929e+01,1.85321e+01,1.96804e+01,1.99797e+01
7,1.78067e+01,1.76041e+01,1.81871e+01,1.85263e+01,1.96745e+01,1.99738e+01
8,1.78037e+01,1.76011e+01,1.81841e+01,1.85233e+01,1.96714e+01,1.99707e+01
9,1.78031e+01,1.76005e+01,1.81836e+01,1.85227e+01,1.96708e+01,1.99701e+01
10,1.78023e+01,1.75997e+01,1.81828e+01,1.85219e+01,1.96700e+01,1.99693e+01
11,1.77989e+01,1.75963e+01,1.81793e+01,1.85184e+01,1.96665e+01,1.99657e+01
12,1.77928e+01,1.75903e+01,1.81732e+01,1.85123e+01,1.96603e+01,1.99595e+01
13,1.77865e+01,1.75840e+01,1.81669e+01,1.85060e+01,1.96538e+01,1.99531e+01
14,1.77827e+01,1.75802e+01,1.81630e+01,1.85021e+01,1.96499e+01,1.99491e+01
15,1.77816e+01,1.75791e+01,1.81620e+01,1.85011e+01,1.96488e+01,1.99480e+01
16,1.77812e+01,1.75787e+01,1.81616e+01,1.85006e+01,1.96484e+01,1.99476e+01
17,1.77787e+01,1.75762e+01,1.81590e+01,1.84980e+01,1.96457e+01,1.99449e+01
18,1.77732e+01,1.75707e+01,1.81535e+01,1.84925e+01,1.96401e+01,1.99393e+01
19,1.77667e+01,1.75642e+01,1.81469e+01,1.84859e+01,1.96334e+01,1.99326e+01
20,1.77620e+01,1.75595e+01,1.81422e+01,1.84812e+01,1.96286e+01,1.99277e+01
21,1.77603e+01,1.75578e+01,1.81405e+01,1.84794e+01,1.96269e+01,1.99260e+01
22,1.77600e+01,1.75575e+01,1.81402e+01,1.84791e+01,1.96266e+01,1.99257e+01
23,1.77582e+01,1.75558e+01,1.81384e+01,1.84774e+01,1.96248e+01,1.99239e+01
24,1.77535e+01,1.75510e+01,1.81337e+01,1.84726e+01,1.96199e+01,1.99190e+01
25,1.77469e+01,1.75445e+01,1.81271e+01,1.84660e+01,1.96132e+01,1.99123e+01
26,1.77415e+01,1.75391e+01,1.81216e+01,1.84605e+01,1.96076e+01,1.99067e+01
27,1.77390e+01,1.75366e+01,1.81191e+01,1.84580e+01,1.96051e+01,1.99041e+01
28,1.77386e+01,1.75362e+01,1.81187e+01,1.84576e+01,1.96046e+01,1.99037e+01
29,1.77375e+01,1.75351e+01,1.81176e+01,1.84565e+01,1.96035e+01,1.99025e+01
30,1.77336e+01,1.75312e+01,1.81137e+01,1.84525e+01,1.95995e+01,1.98985e+01
31,1.77273e+01,1.75250e+01,1.81074e+01,1.84462e+01,1.95931e+01,1.98921e+01
32,1.77213e+01,1.75190e+01,1.81013e+01,1.84401e+01,1.95869e+01,1.98859e+01
33,1.77179e+01,1.75156e+01,1.80979e+01,1.84367e+01,1.95835e+01,1.98824e+01
34,1.77172e+01,1.75148e+01,1.80972e+01,1.84359e+01,1.95827e+01,1.98816e+01
35,1.77166e+01,1.75142e+01,1.80966e+01,1.84353e+01,1.95821e+01,1.98810e+01
36,1.77135e+01,1.75112e+01,1.80935e+01,1.84323e+01,1.95790e+01,1.98779e+01
37,1.77077e+01,1.75054e+01,1.80877e+01,1.84264e+01,1.95730e+01,1.98719e+01
38,1.77013e+01,1.74991e+01,1.80813e+01,1.84200e+01,1.95664e+01,1.98653e+01
39,1.76971e+01,1.74948e+01,1.80770e+01,1.84157e+01,1.95621e+01,1.98609e+01
40,1.76958e+01,1.74935e+01,1.80757e+01,1.84143e+01,1.95607e+01,1.98596e+01
41,1.76954e+01,1.74932e+01,1.80753e+01,1.84140e+01,1.95604e+01,1.98592e+01
42,1.76933e+01,1.74910e+01,1.80731e+01,1.84118e+01,1.95582e+01,1.98570e+01
43,1.76881e+01,1.74859e+01,1.80680e+01,1.84066e+01,1.95529e+01,1.98517e+01
44,1.76816e+01,1.74794e+01,1.80614e+01,1.84000e+01,1.95462e+01,1.98450e+01
45,1.76765e+01,1.74743e+01,1.80563e+01,1.83949e+01,1.95410e+01,1.98398e+01
46,1.76745e+01,1.74723e+01,1.80542e+01,1.83928e+01,1.95389e+01,1.98376e+01
47,1.76741e+01,1.74719e+01,1.80539e+01,1.83925e+01,1.95386e+01,1.98373e+01
48,1.76727e+01,1.74705e+01,1.80525e+01,1.83911e+01,1.95371e+01,1.98359e+01
49,1.76684e+01,1.74662e+01,1.80481e+01,1.83867e+01,1.95326e+01,1.98314e+01
50,1.76620e+01,1.74598e+01,1.80417e+01,1.83802e+01,1.95261e+01,1.98247e+01
51,1.76562e+01,1.74541e+01,1.80359e+01,1.83744e+01,1.95202e+01,1.98188e+01
52,1.76533e+01,1.74512e+01,1.80330e+01,1.83715e+01,1.95172e+01,1.98159e+01
53,1.76528e+01,1.74506e+01,1.80325e+01,1.83709e+01,1.95166e+01,1.98153e+01
54,1.76520e+01,1.74498e+01,1.80316e+01,1.83701e+01,1.95158e+01,1.98145e+01
55,1.76485e+01,1.74463e+01,1.80281e+01,1.83666e+01,1.95122e+01,1.98109e+01
56,1.76424e+01,1.74403e+01,1.80220e+01,1.83604e+01,1.95060e+01,1.98046e+01
57,1.76362e+01,1.74341e+01,1.80158e+01,1.83542e+01,1.94996e+01,1.97982e+01
58,1.76324e+01,1.74303e+01,1.80120e+01,1.83503e+01,1.94957e+01,1.97943e+01
59,1.76314e+01,1.74293e+01,1.80110e+01,1.83493e+01,1.94947e+01,1.97933e+01
60,1.76310e+01,1.74289e+01,1.80105e+01,1.83489e+01,1.94943e+01,1.97928e+01
61,1.76284e+01,1.74263e+01,1.80079e+01,1.83463e+01,1.94916e+01,1.97902e+01
62,1.76229e+01,1.74208e+01,1.80024e+01,1.83407e+01,1.94859e+01,1.97845e+01
63,1.76164e+01,1.74143e+01,1.79959e+01,1.83341e+01,1.94793e+01,1.97778e+01
64,1.76117e+01,1.74097e+01,1.79912e+01,1.83295e+01,1.94745e+01,1.97730e+01
65,1.76101e+01,1.74081e+01,1.79895e+01,1.83278e+01,1.94728e+01,1.97713e+01
66,1.76098e+01,1.74078e+01,1.79892e+01,1.83275e+01,1.94726e+01,1.97710e+01
67,1.76080e+01,1.74060e+01,1.79875e+01,1.83257e+01,1.94707e+01,1.97692e+01
68,1.76032e+01,1.74012e+01,1.79826e+01,1.83209e+01,1.94658e+01,1.97643e+01
69,1.75967e+01,1.73947e+01,1.79761e+01,1.83143e+01,1.94591e+01,1.97576e+01
70,1.75913e+01,1.73894e+01,1.79707e+01,1.83089e+01,1.94536e+01,1.97520e+01
71,1.75889e+01,1.73869e+01,1.79682e+01,1.83064e+01,1.94511e+01,1.97495e+01
72,1.75885e+01,1.73865e+01,1.79678e+01,1.83060e+01,1.94507e+01,1.97491e+01
73,1.75874e+01,1.73854e+01,1.79667e+01,1.83049e+01,1.94496e+01,1.97480e+01
74,1.75835e+01,1.73815e+01,1.79628e+01,1.83009e+01,1.94455e+01,1.97439e+01
