# Radius per segment (in mm): 30.0, 30.0, 10.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.09599e+01,1.07757e+01,1.15135e+01,1.87471e+01,1.91836e+01,1.99878e+01
2,1.09600e+01,1.07758e+01,1.15136e+01,1.87472e+01,1.91837e+01,1.99879e+01
3,1.09666e+01,1.07823e+01,1.15202e+01,1.87545e+01,1.91911e+01,1.99954e+01
4,1.09694e+01,1.07852e+01,1.15231e+01,1.87576e+01,1.91942e+01,1.99985e+01
5,1.09616e+01,1.07774e+01,1.15152e+01,1.87489e+01,1.91854e+01,1.99896e+01
6,1.09461e+01,1.07619e+01,1.14996e+01,1.87316e+01,1.91680e+01,1.99720e+01
7,1.09328e+01,1.07487e+01,1.14862e+01,1.87169e+01,1.91532e+01,1.99571e+01
8,1.09297e+01,1.07456e+01,1.14831e+01,1.87135e+01,1.91498e+01,1.99537e+01
9,1.09354e+01,1.07512e+01,1.14888e+01,1.87199e+01,1.91562e+01,1.99602e+01
10,1.09403e+01,1.07562e+01,1.14937e+01,1.87254e+01,1.91617e+01,1.99657e+01
11,1.09357e+01,1.07516e+01,1.14891e+01,1.87202e+01,1.91565e+01,1.99604e+01
12,1.09215e+01,1.07374e+01,1.14748e+01,1.87043e+01,1.91406e+01,1.99443e+01
13,1.09065e+01,1.07225e+01,1.14597e+01,1.86877e+01,1.91238e+01,1.99274e+01
14,1.09002e+01,1.07162e+01,1.14534e+01,1.86808e+01,1.91169e+01,1.99204e+01
15,1.09042e+01,1.07201e+01,1.14573e+01,1.86852e+01,1.91214e+01,1.99250e+01
16,1.09104e+01,1.07263e+01,1.14636e+01,1.86922e+01,1.91284e+01,1.99321e+01
17,1.09090e+01,1.07249e+01,1.14622e+01,1.86906e+01,1.91267e+01,1.99304e+01
18,1.08969e+01,1.07129e+01,1.14500e+01,1.86770e+01,1.91131e+01,1.99166e+01
19,1.08811e+01,1.06971e+01,1.14340e+01,1.86594e+01,1.90954e+01,1.98987e+01
20,1.08717e+01,1.06877e+01,1.14246e+01,1.86491e+01,1.90850e+01,1.98882e+01
21,1.08732e+01,1.06892e+01,1.14261e+01,1.86508e+01,1.90868e+01,1.98900e+01
22,1.08799e+01,1.06959e+01,1.14329e+01,1.86584e+01,1.90943e+01,1.98976e+01
23,1.08814e+01,1.06974e+01,1.14344e+01,1.86600e+01,1.90960e+01,1.98993e+01
24,1.08720e+01,1.06881e+01,1.14249e+01,1.86495e+01,1.90854e+01,1.98886e+01
25,1.08562e+01,1.06722e+01,1.14089e+01,1.86318e+01,1.90676e+01,1.98706e+01
26,1.08441e+01,1.06602e+01,1.13968e+01,1.86184e+01,1.90542e+01,1.98570e+01
27,1.08427e+01,1.06588e+01,1.13954e+01,1.86170e+01,1.90527e+01,1.98556e+01
28,1.08490e+01,1.06651e+01,1.14017e+01,1.86240e+01,1.90598e+01,1.98628e+01
29,1.08529e+01,1.06690e+01,1.14057e+01,1.86284e+01,1.90642e+01,1.98672e+01
30,1.08466e+01,1.06627e+01,1.13993e+01,1.86213e+01,1.90570e+01,1.98600e+01
31,1.08317e+01,1.06478e+01,1.13842e+01,1.86046e+01,1.90402e+01,1.98430e+01
32,1.08175e+01,1.06337e+01,1.13700e+01,1.85889e+01,1.90244e+01,1.98270e+01
33,1.08129e+01,1.06291e+01,1.13654e+01,1.85839e+01,1.90195e+01,1.98220e+01
34,1.08179e+01,1.06341e+01,1.13704e+01,1.85895e+01,1.90251e+01,1.98277e+01
