# Radius per segment (in mm): 30.0, 60.0, 40.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70803e+01,1.68797e+01,1.72812e+01,1.81116e+01,1.86505e+01,1.99760e+01
2,1.70691e+01,1.68686e+01,1.72700e+01,1.81003e+01,1.86391e+01,1.99644e+01
3,1.70650e+01,1.68645e+01,1.72659e+01,1.80961e+01,1.86349e+01,1.99602e+01
4,1.70568e+01,1.68563e+01,1.72576e+01,1.80878e+01,1.86265e+01,1.99516e+01
5,1.70370e+01,1.68365e+01,1.72377e+01,1.80677e+01,1.86062e+01,1.99309e+01
6,1.70088e+01,1.68084e+01,1.72095e+01,1.80391e+01,1.85774e+01,1.99016e+01
7,1.69831e+01,1.67828e+01,1.71838e+01,1.80131e+01,1.85512e+01,1.98749e+01
8,1.69686e+01,1.67683e+01,1.71692e+01,1.79983e+01,1.85364e+01,1.98599e+01
9,1.69636e+01,1.67633e+01,1.71642e+01,1.79932e+01,1.85313e+01,1.98546e+01
10,1.69577e+01,1.67574e+01,1.71582e+01,1.79872e+01,1.85252e+01,1.98485e+01
11,1.69413e+01,1.67411e+01,1.71419e+01,1.79707e+01,1.85085e+01,1.98315e+01
12,1.69146e+01,1.67145e+01,1.71151e+01,1.79436e+01,1.84812e+01,1.98037e+01
13,1.68871e+01,1.66871e+01,1.70875e+01,1.79157e+01,1.84531e+01,1.97751e+01
14,1.68691e+01,1.66692e+01,1.70695e+01,1.78975e+01,1.84348e+01,1.97564e+01
15,1.68623e+01,1.66623e+01,1.70626e+01,1.78905e+01,1.84278e+01,1.97493e+01
16,1.68579e+01,1.66579e+01,1.70582e+01,1.78860e+01,1.84233e+01,1.97447e+01
17,1.68450e+01,1.66451e+01,1.70453e+01,1.78730e+01,1.84102e+01,1.97313e+01
18,1.68206e+01,1.66208e+01,1.70208e+01,1.78482e+01,1.83852e+01,1.97060e+01
19,1.67921e+01,1.65924e+01,1.69923e+01,1.78194e+01,1.83561e+01,1.96763e+01
20,1.67709e+01,1.65712e+01,1.69709e+01,1.77978e+01,1.83344e+01,1.96542e+01
21,1.67614e+01,1.65617e+01,1.69614e+01,1.77882e+01,1.83247e+01,1.96444e+01
22,1.67576e+01,1.65579e+01,1.69576e+01,1.77843e+01,1.83208e+01,1.96404e+01
23,1.67479e+01,1.65483e+01,1.69479e+01,1.77746e+01,1.83110e+01,1.96304e+01
24,1.67265e+01,1.65269e+01,1.69264e+01,1.77528e+01,1.82891e+01,1.96081e+01
25,1.66980e+01,1.64985e+01,1.68979e+01,1.77239e+01,1.82600e+01,1.95785e+01
26,1.66738e+01,1.64744e+01,1.68736e+01,1.76994e+01,1.82353e+01,1.95533e+01
27,1.66613e+01,1.64619e+01,1.68610e+01,1.76866e+01,1.82224e+01,1.95403e+01
28,1.66570e+01,1.64576e+01,1.68567e+01,1.76823e+01,1.82181e+01,1.95358e+01
29,1.66501e+01,1.64507e+01,1.68498e+01,1.76753e+01,1.82110e+01,1.95286e+01
30,1.66320e+01,1.64327e+01,1.68317e+01,1.76570e+01,1.81925e+01,1.95098e+01
31,1.66045e+01,1.64053e+01,1.68041e+01,1.76291e+01,1.81645e+01,1.94812e+01
32,1.65781e+01,1.63789e+01,1.67776e+01,1.76023e+01,1.81374e+01,1.94537e+01
33,1.65621e+01,1.63629e+01,1.67615e+01,1.75860e+01,1.81211e+01,1.94371e+01
34,1.65564e+01,1.63573e+01,1.67559e+01,1.75803e+01,1.81153e+01,1.94312e+01
35,1.65515e+01,1.63524e+01,1.67509e+01,1.75753e+01,1.81103e+01,1.94261e+01
36,1.65369e+01,1.63379e+01,1.67363e+01,1.75605e+01,1.80954e+01,1.94110e+01
37,1.65113e+01,1.63123e+01,1.67107e+01,1.75346e+01,1.80693e+01,1.93843e+01
38,1.64834e+01,1.62845e+01,1.66827e+01,1.75063e+01,1.80407e+01,1.93553e+01
39,1.64640e+01,1.62651e+01,1.66632e+01,1.74866e+01,1.80209e+01,1.93351e+01
40,1.64561e+01,1.62573e+01,1.66553e+01,1.74786e+01,1.80129e+01,1.93270e+01
41,1.64522e+01,1.62534e+01,1.66514e+01,1.74747e+01,1.80089e+01,1.93229e+01
42,1.64411e+01,1.62423e+01,1.66403e+01,1.74634e+01,1.79975e+01,1.93113e+01
43,1.64182e+01,1.62194e+01,1.66172e+01,1.74401e+01,1.79741e+01,1.92875e+01
44,1.63897e+01,1.61910e+01,1.65887e+01,1.74112e+01,1.79450e+01,1.92579e+01
45,1.63671e+01,1.61685e+01,1.65661e+01,1.73884e+01,1.79220e+01,1.92344e+01
46,1.63564e+01,1.61578e+01,1.65553e+01,1.73775e+01,1.79110e+01,1.92233e+01
47,1.63526e+01,1.61541e+01,1.65515e+01,1.73736e+01,1.79071e+01,1.92193e+01
48,1.63445e+01,1.61460e+01,1.65434e+01,1.73654e+01,1.78988e+01,1.92109e+01
49,1.63247e+01,1.61262e+01,1.65236e+01,1.73454e+01,1.78786e+01,1.91903e+01
50,1.62967e+01,1.60983e+01,1.64955e+01,1.73170e+01,1.78500e+01,1.91612e+01
51,1.62715e+01,1.60732e+01,1.64702e+01,1.72914e+01,1.78243e+01,1.91350e+01
52,1.62575e+01,1.60592e+01,1.64562e+01,1.72772e+01,1.78100e+01,1.91204e+01
53,1.62528e+01,1.60546e+01,1.64515e+01,1.72725e+01,1.78052e+01,1.91156e+01
54,1.62471e+01,1.60488e+01,1.64457e+01,1.72666e+01,1.77993e+01,1.91096e+01
55,1.62308e+01,1.60326e+01,1.64294e+01,1.72501e+01,1.77827e+01,1.90927e+01
56,1.62042e+01,1.60061e+01,1.64027e+01,1.72232e+01,1.77556e+01,1.90651e+01
57,1.61771e+01,1.59790e+01,1.63755e+01,1.71956e+01,1.77278e+01,1.90368e+01
58,1.61597e+01,1.59616e+01,1.63580e+01,1.71779e+01,1.77100e+01,1.90187e+01
59,1.61532e+01,1.59552e+01,1.63516e+01,1.71714e+01,1.77034e+01,1.90120e+01
60,1.61490e+01,1.59510e+01,1.63474e+01,1.71672e+01,1.76992e+01,1.90076e+01
61,1.61362e+01,1.59383e+01,1.63345e+01,1.71542e+01,1.76861e+01,1.89944e+01
62,1.61119e+01,1.59140e+01,1.63102e+01,1.71296e+01,1.76613e+01,1.89691e+01
63,1.60837e+01,1.58859e+01,1.62819e+01,1.71010e+01,1.76325e+01,1.89398e+01
64,1.60630e+01,1.58652e+01,1.62611e+01,1.70799e+01,1.76113e+01,1.89182e+01
65,1.60540e+01,1.58562e+01,1.62521e+01,1.70708e+01,1.76021e+01,1.89088e+01
66,1.60504e+01,1.58527e+01,1.62485e+01,1.70672e+01,1.75984e+01,1.89051e+01
67,1.60409e+01,1.58432e+01,1.62389e+01,1.70575e+01,1.75887e+01,1.88952e+01
68,1.60195e+01,1.58219e+01,1.62175e+01,1.70358e+01,1.75669e+01,1.88730e+01
69,1.59913e+01,1.57937e+01,1.61892e+01,1.70072e+01,1.75380e+01,1.88436e+01
