# Radius per segment (in mm): 40.0, 40.0, 20.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58949e+01,1.57469e+01,1.63397e+01,1.90173e+01,1.96186e+01,1.99937e+01
2,1.58931e+01,1.57451e+01,1.63379e+01,1.90154e+01,1.96168e+01,1.99918e+01
3,1.58939e+01,1.57458e+01,1.63387e+01,1.90162e+01,1.96175e+01,1.99926e+01
4,1.58931e+01,1.57451e+01,1.63379e+01,1.90154e+01,1.96168e+01,1.99918e+01
5,1.58883e+01,1.57402e+01,1.63330e+01,1.90104e+01,1.96116e+01,1.99866e+01
6,1.58805e+01,1.57324e+01,1.63252e+01,1.90022e+01,1.96034e+01,1.99784e+01
7,1.58735e+01,1.57255e+01,1.63182e+01,1.89950e+01,1.95961e+01,1.99711e+01
8,1.58706e+01,1.57225e+01,1.63152e+01,1.89919e+01,1.95930e+01,1.99679e+01
9,1.58709e+01,1.57229e+01,1.63156e+01,1.89923e+01,1.95934e+01,1.99683e+01
10,1.58710e+01,1.57230e+01,1.63157e+01,1.89924e+01,1.95935e+01,1.99684e+01
11,1.58674e+01,1.57194e+01,1.63120e+01,1.89886e+01,1.95897e+01,1.99646e+01
12,1.58601e+01,1.57121e+01,1.63047e+01,1.89810e+01,1.95820e+01,1.99568e+01
13,1.58525e+01,1.57045e+01,1.62971e+01,1.89730e+01,1.95740e+01,1.99488e+01
14,1.58483e+01,1.57003e+01,1.62928e+01,1.89687e+01,1.95696e+01,1.99444e+01
15,1.58480e+01,1.57000e+01,1.62925e+01,1.89684e+01,1.95693e+01,1.99441e+01
16,1.58486e+01,1.57006e+01,1.62931e+01,1.89690e+01,1.95699e+01,1.99447e+01
17,1.58462e+01,1.56982e+01,1.62907e+01,1.89665e+01,1.95674e+01,1.99422e+01
18,1.58397e+01,1.56918e+01,1.62842e+01,1.89597e+01,1.95606e+01,1.99353e+01
19,1.58318e+01,1.56838e+01,1.62762e+01,1.89514e+01,1.95522e+01,1.99269e+01
20,1.58264e+01,1.56784e+01,1.62708e+01,1.89458e+01,1.95465e+01,1.99212e+01
21,1.58252e+01,1.56772e+01,1.62695e+01,1.89445e+01,1.95453e+01,1.99199e+01
22,1.58259e+01,1.56780e+01,1.62703e+01,1.89453e+01,1.95461e+01,1.99208e+01
23,1.58247e+01,1.56767e+01,1.62691e+01,1.89440e+01,1.95448e+01,1.99194e+01
24,1.58192e+01,1.56713e+01,1.62636e+01,1.89383e+01,1.95390e+01,1.99136e+01
25,1.58113e+01,1.56634e+01,1.62556e+01,1.89300e+01,1.95307e+01,1.99052e+01
26,1.58048e+01,1.56569e+01,1.62491e+01,1.89233e+01,1.95239e+01,1.98984e+01
27,1.58025e+01,1.56546e+01,1.62467e+01,1.89209e+01,1.95214e+01,1.98960e+01
28,1.58031e+01,1.56552e+01,1.62474e+01,1.89215e+01,1.95221e+01,1.98966e+01
29,1.58028e+01,1.56549e+01,1.62470e+01,1.89212e+01,1.95218e+01,1.98963e+01
30,1.57985e+01,1.56507e+01,1.62427e+01,1.89167e+01,1.95173e+01,1.98918e+01
31,1.57909e+01,1.56431e+01,1.62351e+01,1.89088e+01,1.95093e+01,1.98837e+01
32,1.57837e+01,1.56358e+01,1.62278e+01,1.89012e+01,1.95016e+01,1.98761e+01
33,1.57801e+01,1.56323e+01,1.62242e+01,1.88975e+01,1.94979e+01,1.98723e+01
34,1.57802e+01,1.56324e+01,1.62243e+01,1.88977e+01,1.94980e+01,1.98725e+01
35,1.57806e+01,1.56328e+01,1.62247e+01,1.88980e+01,1.94984e+01,1.98728e+01
36,1.57776e+01,1.56297e+01,1.62216e+01,1.88949e+01,1.94952e+01,1.98696e+01
37,1.57706e+01,1.56228e+01,1.62147e+01,1.88876e+01,1.94879e+01,1.98623e+01
38,1.57628e+01,1.56150e+01,1.62068e+01,1.88795e+01,1.94797e+01,1.98540e+01
39,1.57581e+01,1.56103e+01,1.62020e+01,1.88745e+01,1.94747e+01,1.98490e+01
40,1.57574e+01,1.56096e+01,1.62013e+01,1.88738e+01,1.94740e+01,1.98483e+01
41,1.57581e+01,1.56103e+01,1.62021e+01,1.88746e+01,1.94748e+01,1.98491e+01
