# Radius per segment (in mm): 60.0, 30.0, 60.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.16474e+01,1.15543e+01,1.25798e+01,1.29544e+01,1.74713e+01,1.99573e+01
2,1.16340e+01,1.15409e+01,1.25662e+01,1.29408e+01,1.74568e+01,1.99423e+01
3,1.16354e+01,1.15423e+01,1.25677e+01,1.29422e+01,1.74584e+01,1.99439e+01
4,1.16282e+01,1.15351e+01,1.25603e+01,1.29348e+01,1.74505e+01,1.99358e+01
5,1.15966e+01,1.15036e+01,1.25284e+01,1.29027e+01,1.74164e+01,1.99006e+01
6,1.15476e+01,1.14546e+01,1.24787e+01,1.28528e+01,1.73633e+01,1.98458e+01
7,1.15039e+01,1.14110e+01,1.24345e+01,1.28083e+01,1.73160e+01,1.97970e+01
8,1.14836e+01,1.13907e+01,1.24139e+01,1.27876e+01,1.72940e+01,1.97743e+01
9,1.14831e+01,1.13902e+01,1.24134e+01,1.27871e+01,1.72935e+01,1.97737e+01
10,1.14808e+01,1.13879e+01,1.24110e+01,1.27847e+01,1.72910e+01,1.97711e+01
11,1.14566e+01,1.13637e+01,1.23865e+01,1.27601e+01,1.72648e+01,1.97440e+01
12,1.14106e+01,1.13178e+01,1.23399e+01,1.27133e+01,1.72151e+01,1.96927e+01
13,1.13631e+01,1.12703e+01,1.22918e+01,1.26649e+01,1.71636e+01,1.96396e+01
14,1.13355e+01,1.12428e+01,1.22638e+01,1.26368e+01,1.71338e+01,1.96088e+01
15,1.13313e+01,1.12386e+01,1.22595e+01,1.26325e+01,1.71292e+01,1.96040e+01
16,1.13320e+01,1.12393e+01,1.22603e+01,1.26333e+01,1.71301e+01,1.96049e+01
17,1.13152e+01,1.12225e+01,1.22433e+01,1.26161e+01,1.71118e+01,1.95861e+01
