# Radius per segment (in mm): 60.0, 50.0, 30.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.34347e+01,1.33392e+01,1.38246e+01,1.54212e+01,1.74109e+01,1.99560e+01
2,1.34197e+01,1.33243e+01,1.38096e+01,1.54058e+01,1.73951e+01,1.99396e+01
3,1.34200e+01,1.33245e+01,1.38098e+01,1.54061e+01,1.73954e+01,1.99399e+01
4,1.34114e+01,1.33159e+01,1.38011e+01,1.53972e+01,1.73863e+01,1.99305e+01
5,1.33779e+01,1.32825e+01,1.37675e+01,1.53628e+01,1.73509e+01,1.98939e+01
6,1.33264e+01,1.32311e+01,1.37158e+01,1.53099e+01,1.72966e+01,1.98378e+01
7,1.32805e+01,1.31852e+01,1.36696e+01,1.52627e+01,1.72482e+01,1.97877e+01
8,1.32585e+01,1.31632e+01,1.36475e+01,1.52401e+01,1.72249e+01,1.97636e+01
9,1.32568e+01,1.31616e+01,1.36458e+01,1.52384e+01,1.72231e+01,1.97618e+01
10,1.32532e+01,1.31580e+01,1.36421e+01,1.52346e+01,1.72193e+01,1.97578e+01
11,1.32272e+01,1.31320e+01,1.36160e+01,1.52079e+01,1.71919e+01,1.97295e+01
12,1.31790e+01,1.30838e+01,1.35675e+01,1.51584e+01,1.71410e+01,1.96769e+01
13,1.31291e+01,1.30340e+01,1.35173e+01,1.51071e+01,1.70883e+01,1.96224e+01
14,1.30997e+01,1.30046e+01,1.34878e+01,1.50769e+01,1.70573e+01,1.95903e+01
15,1.30941e+01,1.29991e+01,1.34822e+01,1.50711e+01,1.70514e+01,1.95842e+01
16,1.30937e+01,1.29987e+01,1.34818e+01,1.50708e+01,1.70510e+01,1.95838e+01
17,1.30753e+01,1.29803e+01,1.34632e+01,1.50518e+01,1.70315e+01,1.95637e+01
18,1.30320e+01,1.29371e+01,1.34197e+01,1.50073e+01,1.69858e+01,1.95165e+01
19,1.29801e+01,1.28852e+01,1.33675e+01,1.49540e+01,1.69310e+01,1.94598e+01
20,1.29436e+01,1.28487e+01,1.33308e+01,1.49165e+01,1.68925e+01,1.94200e+01
21,1.29324e+01,1.28376e+01,1.33196e+01,1.49050e+01,1.68808e+01,1.94079e+01
22,1.29333e+01,1.28385e+01,1.33205e+01,1.49060e+01,1.68817e+01,1.94089e+01
23,1.29218e+01,1.28270e+01,1.33090e+01,1.48941e+01,1.68696e+01,1.93963e+01
24,1.28850e+01,1.27902e+01,1.32719e+01,1.48562e+01,1.68307e+01,1.93561e+01
25,1.28331e+01,1.27384e+01,1.32197e+01,1.48029e+01,1.67759e+01,1.92995e+01
26,1.27903e+01,1.26957e+01,1.31767e+01,1.47590e+01,1.67308e+01,1.92528e+01
