# Radius per segment (in mm): 50.0, 30.0, 60.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78049e+01,1.76832e+01,1.86851e+01,1.90591e+01,1.96398e+01,1.99935e+01
2,1.78016e+01,1.76799e+01,1.86817e+01,1.90557e+01,1.96364e+01,1.99901e+01
3,1.78001e+01,1.76784e+01,1.86802e+01,1.90542e+01,1.96349e+01,1.99885e+01
4,1.77975e+01,1.76758e+01,1.86776e+01,1.90516e+01,1.96322e+01,1.99859e+01
5,1.77920e+01,1.76703e+01,1.86720e+01,1.90460e+01,1.96266e+01,1.99802e+01
6,1.77844e+01,1.76627e+01,1.86643e+01,1.90382e+01,1.96188e+01,1.99724e+01
7,1.77774e+01,1.76558e+01,1.86572e+01,1.90312e+01,1.96116e+01,1.99652e+01
8,1.77733e+01,1.76516e+01,1.86530e+01,1.90269e+01,1.96074e+01,1.99609e+01
9,1.77715e+01,1.76499e+01,1.86513e+01,1.90251e+01,1.96056e+01,1.99591e+01
10,1.77695e+01,1.76479e+01,1.86492e+01,1.90231e+01,1.96035e+01,1.99571e+01
11,1.77649e+01,1.76433e+01,1.86446e+01,1.90184e+01,1.95988e+01,1.99523e+01
12,1.77577e+01,1.76360e+01,1.86372e+01,1.90110e+01,1.95914e+01,1.99448e+01
13,1.77502e+01,1.76286e+01,1.86297e+01,1.90035e+01,1.95837e+01,1.99372e+01
14,1.77452e+01,1.76236e+01,1.86246e+01,1.89983e+01,1.95786e+01,1.99320e+01
15,1.77429e+01,1.76214e+01,1.86223e+01,1.89961e+01,1.95763e+01,1.99297e+01
16,1.77413e+01,1.76197e+01,1.86207e+01,1.89944e+01,1.95746e+01,1.99280e+01
17,1.77376e+01,1.76160e+01,1.86169e+01,1.89906e+01,1.95708e+01,1.99241e+01
18,1.77309e+01,1.76093e+01,1.86102e+01,1.89838e+01,1.95640e+01,1.99173e+01
19,1.77232e+01,1.76017e+01,1.86024e+01,1.89760e+01,1.95561e+01,1.99093e+01
20,1.77173e+01,1.75958e+01,1.85964e+01,1.89700e+01,1.95500e+01,1.99033e+01
21,1.77144e+01,1.75929e+01,1.85935e+01,1.89671e+01,1.95471e+01,1.99003e+01
22,1.77130e+01,1.75914e+01,1.85920e+01,1.89656e+01,1.95456e+01,1.98988e+01
23,1.77100e+01,1.75885e+01,1.85890e+01,1.89626e+01,1.95425e+01,1.98958e+01
24,1.77041e+01,1.75826e+01,1.85830e+01,1.89566e+01,1.95365e+01,1.98897e+01
25,1.76964e+01,1.75749e+01,1.85752e+01,1.89487e+01,1.95286e+01,1.98817e+01
26,1.76898e+01,1.75683e+01,1.85685e+01,1.89420e+01,1.95218e+01,1.98749e+01
27,1.76861e+01,1.75646e+01,1.85648e+01,1.89382e+01,1.95180e+01,1.98711e+01
28,1.76845e+01,1.75630e+01,1.85632e+01,1.89366e+01,1.95164e+01,1.98695e+01
29,1.76822e+01,1.75607e+01,1.85609e+01,1.89343e+01,1.95140e+01,1.98671e+01
30,1.76771e+01,1.75557e+01,1.85558e+01,1.89291e+01,1.95088e+01,1.98619e+01
31,1.76697e+01,1.75482e+01,1.85482e+01,1.89216e+01,1.95012e+01,1.98542e+01
32,1.76625e+01,1.75410e+01,1.85409e+01,1.89142e+01,1.94938e+01,1.98468e+01
33,1.76579e+01,1.75365e+01,1.85363e+01,1.89096e+01,1.94891e+01,1.98421e+01
34,1.76560e+01,1.75345e+01,1.85343e+01,1.89076e+01,1.94871e+01,1.98401e+01
35,1.76542e+01,1.75328e+01,1.85325e+01,1.89058e+01,1.94853e+01,1.98383e+01
36,1.76500e+01,1.75286e+01,1.85283e+01,1.89015e+01,1.94810e+01,1.98339e+01
37,1.76430e+01,1.75216e+01,1.85212e+01,1.88944e+01,1.94738e+01,1.98267e+01
38,1.76354e+01,1.75140e+01,1.85135e+01,1.88867e+01,1.94661e+01,1.98189e+01
39,1.76300e+01,1.75086e+01,1.85080e+01,1.88812e+01,1.94605e+01,1.98133e+01
40,1.76275e+01,1.75061e+01,1.85055e+01,1.88786e+01,1.94579e+01,1.98107e+01
41,1.76260e+01,1.75046e+01,1.85040e+01,1.88771e+01,1.94564e+01,1.98092e+01
42,1.76226e+01,1.75013e+01,1.85006e+01,1.88737e+01,1.94530e+01,1.98057e+01
43,1.76163e+01,1.74949e+01,1.84942e+01,1.88673e+01,1.94465e+01,1.97992e+01
44,1.76086e+01,1.74872e+01,1.84864e+01,1.88594e+01,1.94386e+01,1.97913e+01
45,1.76024e+01,1.74810e+01,1.84801e+01,1.88531e+01,1.94322e+01,1.97849e+01
46,1.75991e+01,1.74778e+01,1.84768e+01,1.88498e+01,1.94288e+01,1.97815e+01
47,1.75976e+01,1.74763e+01,1.84753e+01,1.88483e+01,1.94273e+01,1.97800e+01
48,1.75950e+01,1.74737e+01,1.84727e+01,1.88456e+01,1.94247e+01,1.97773e+01
49,1.75895e+01,1.74682e+01,1.84671e+01,1.88400e+01,1.94190e+01,1.97716e+01
50,1.75819e+01,1.74606e+01,1.84594e+01,1.88323e+01,1.94112e+01,1.97638e+01
51,1.75750e+01,1.74537e+01,1.84524e+01,1.88252e+01,1.94041e+01,1.97567e+01
52,1.75709e+01,1.74496e+01,1.84482e+01,1.88211e+01,1.93999e+01,1.97525e+01
53,1.75692e+01,1.74479e+01,1.84465e+01,1.88193e+01,1.93982e+01,1.97507e+01
54,1.75672e+01,1.74459e+01,1.84445e+01,1.88173e+01,1.93961e+01,1.97486e+01
55,1.75625e+01,1.74413e+01,1.84398e+01,1.88126e+01,1.93913e+01,1.97438e+01
56,1.75553e+01,1.74340e+01,1.84324e+01,1.88052e+01,1.93839e+01,1.97364e+01
57,1.75479e+01,1.74266e+01,1.84249e+01,1.87977e+01,1.93763e+01,1.97287e+01
58,1.75429e+01,1.74217e+01,1.84199e+01,1.87926e+01,1.93712e+01,1.97236e+01
59,1.75408e+01,1.74195e+01,1.84177e+01,1.87904e+01,1.93690e+01,1.97214e+01
60,1.75392e+01,1.74179e+01,1.84161e+01,1.87888e+01,1.93674e+01,1.97197e+01
61,1.75354e+01,1.74141e+01,1.84123e+01,1.87849e+01,1.93635e+01,1.97158e+01
62,1.75287e+01,1.74075e+01,1.84055e+01,1.87781e+01,1.93566e+01,1.97090e+01
63,1.75210e+01,1.73998e+01,1.83977e+01,1.87703e+01,1.93488e+01,1.97011e+01
64,1.75152e+01,1.73940e+01,1.83919e+01,1.87644e+01,1.93428e+01,1.96951e+01
65,1.75124e+01,1.73912e+01,1.83890e+01,1.87615e+01,1.93399e+01,1.96922e+01
66,1.75109e+01,1.73897e+01,1.83875e+01,1.87601e+01,1.93384e+01,1.96907e+01
67,1.75080e+01,1.73868e+01,1.83845e+01,1.87570e+01,1.93354e+01,1.96876e+01
68,1.75020e+01,1.73808e+01,1.83785e+01,1.87510e+01,1.93293e+01,1.96815e+01
69,1.74943e+01,1.73732e+01,1.83707e+01,1.87432e+01,1.93214e+01,1.96736e+01
70,1.74878e+01,1.73666e+01,1.83641e+01,1.87365e+01,1.93147e+01,1.96668e+01
71,1.74841e+01,1.73630e+01,1.83604e+01,1.87328e+01,1.93110e+01,1.96631e+01
72,1.74826e+01,1.73614e+01,1.83588e+01,1.87312e+01,1.93094e+01,1.96615e+01
73,1.74803e+01,1.73592e+01,1.83565e+01,1.87289e+01,1.93070e+01,1.96591e+01
74,1.74752e+01,1.73541e+01,1.83514e+01,1.87237e+01,1.93018e+01,1.96539e+01
75,1.74677e+01,1.73466e+01,1.83438e+01,1.87161e+01,1.92941e+01,1.96462e+01
76,1.74606e+01,1.73395e+01,1.83366e+01,1.87089e+01,1.92868e+01,1.96388e+01
77,1.74561e+01,1.73350e+01,1.83320e+01,1.87043e+01,1.92822e+01,1.96342e+01
78,1.74542e+01,1.73331e+01,1.83301e+01,1.87024e+01,1.92803e+01,1.96322e+01
79,1.74524e+01,1.73313e+01,1.83283e+01,1.87006e+01,1.92784e+01,1.96304e+01
80,1.74482e+01,1.73271e+01,1.83240e+01,1.86963e+01,1.92741e+01,1.96260e+01
81,1.74412e+01,1.73201e+01,1.83170e+01,1.86891e+01,1.92669e+01,1.96188e+01
82,1.74337e+01,1.73126e+01,1.83093e+01,1.86815e+01,1.92592e+01,1.96111e+01
83,1.74283e+01,1.73072e+01,1.83039e+01,1.86760e+01,1.92537e+01,1.96056e+01
84,1.74259e+01,1.73048e+01,1.83014e+01,1.86735e+01,1.92512e+01,1.96030e+01
85,1.74244e+01,1.73033e+01,1.82999e+01,1.86720e+01,1.92497e+01,1.96015e+01
86,1.74210e+01,1.72999e+01,1.82965e+01,1.86686e+01,1.92462e+01,1.95980e+01
87,1.74146e+01,1.72936e+01,1.82901e+01,1.86621e+01,1.92397e+01,1.95915e+01
88,1.74069e+01,1.72859e+01,1.82823e+01,1.86543e+01,1.92318e+01,1.95835e+01
89,1.74008e+01,1.72798e+01,1.82760e+01,1.86480e+01,1.92255e+01,1.95772e+01
90,1.73976e+01,1.72766e+01,1.82728e+01,1.86448e+01,1.92222e+01,1.95739e+01
91,1.73961e+01,1.72751e+01,1.82713e+01,1.86433e+01,1.92207e+01,1.95724e+01
92,1.73935e+01,1.72725e+01,1.82687e+01,1.86406e+01,1.92181e+01,1.95697e+01
93,1.73880e+01,1.72670e+01,1.82631e+01,1.86350e+01,1.92123e+01,1.95640e+01
94,1.73804e+01,1.72594e+01,1.82554e+01,1.86272e+01,1.92046e+01,1.95562e+01
95,1.73735e+01,1.72525e+01,1.82485e+01,1.86203e+01,1.91975e+01,1.95491e+01
96,1.73695e+01,1.72485e+01,1.82444e+01,1.86162e+01,1.91934e+01,1.95450e+01
97,1.73678e+01,1.72469e+01,1.82427e+01,1.86145e+01,1.91917e+01,1.95433e+01
98,1.73658e+01,1.72449e+01,1.82407e+01,1.86125e+01,1.91897e+01,1.95412e+01
99,1.73611e+01,1.72402e+01,1.82359e+01,1.86077e+01,1.91848e+01,1.95364e+01
100,1.73539e+01,1.72329e+01,1.82286e+01,1.86003e+01,1.91774e+01,1.95289e+01
101,1.73465e+01,1.72256e+01,1.82211e+01,1.85928e+01,1.91699e+01,1.95213e+01
