# Radius per segment (in mm): 10.0, 30.0, 60.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69656e+01,1.63682e+01,1.72994e+01,1.75340e+01,1.90807e+01,1.99855e+01
2,1.69635e+01,1.63661e+01,1.72973e+01,1.75319e+01,1.90785e+01,1.99834e+01
3,1.69685e+01,1.63711e+01,1.73023e+01,1.75370e+01,1.90837e+01,1.99886e+01
4,1.69694e+01,1.63719e+01,1.73032e+01,1.75378e+01,1.90846e+01,1.99895e+01
5,1.69587e+01,1.63613e+01,1.72924e+01,1.75270e+01,1.90735e+01,1.99783e+01
6,1.69396e+01,1.63424e+01,1.72733e+01,1.75078e+01,1.90539e+01,1.99584e+01
7,1.69231e+01,1.63260e+01,1.72567e+01,1.74912e+01,1.90369e+01,1.99412e+01
8,1.69177e+01,1.63206e+01,1.72512e+01,1.74857e+01,1.90313e+01,1.99356e+01
9,1.69217e+01,1.63247e+01,1.72553e+01,1.74898e+01,1.90355e+01,1.99398e+01
10,1.69249e+01,1.63278e+01,1.72585e+01,1.74930e+01,1.90387e+01,1.99431e+01
11,1.69176e+01,1.63206e+01,1.72512e+01,1.74857e+01,1.90313e+01,1.99355e+01
12,1.69000e+01,1.63031e+01,1.72335e+01,1.74679e+01,1.90131e+01,1.99172e+01
13,1.68816e+01,1.62849e+01,1.72150e+01,1.74493e+01,1.89942e+01,1.98980e+01
14,1.68727e+01,1.62761e+01,1.72060e+01,1.74404e+01,1.89850e+01,1.98887e+01
15,1.68749e+01,1.62782e+01,1.72082e+01,1.74426e+01,1.89873e+01,1.98910e+01
16,1.68795e+01,1.62828e+01,1.72129e+01,1.74473e+01,1.89921e+01,1.98959e+01
17,1.68758e+01,1.62791e+01,1.72091e+01,1.74434e+01,1.89882e+01,1.98919e+01
18,1.68604e+01,1.62638e+01,1.71937e+01,1.74280e+01,1.89724e+01,1.98759e+01
19,1.68410e+01,1.62446e+01,1.71742e+01,1.74084e+01,1.89524e+01,1.98557e+01
20,1.68288e+01,1.62325e+01,1.71619e+01,1.73961e+01,1.89398e+01,1.98430e+01
21,1.68284e+01,1.62320e+01,1.71615e+01,1.73957e+01,1.89394e+01,1.98425e+01
22,1.68335e+01,1.62372e+01,1.71667e+01,1.74009e+01,1.89447e+01,1.98479e+01
23,1.68329e+01,1.62366e+01,1.71661e+01,1.74003e+01,1.89441e+01,1.98473e+01
24,1.68205e+01,1.62243e+01,1.71536e+01,1.73878e+01,1.89313e+01,1.98344e+01
25,1.68011e+01,1.62050e+01,1.71341e+01,1.73682e+01,1.89113e+01,1.98141e+01
26,1.67859e+01,1.61900e+01,1.71189e+01,1.73529e+01,1.88957e+01,1.97983e+01
27,1.67824e+01,1.61864e+01,1.71153e+01,1.73493e+01,1.88921e+01,1.97946e+01
28,1.67871e+01,1.61911e+01,1.71200e+01,1.73541e+01,1.88969e+01,1.97995e+01
29,1.67892e+01,1.61932e+01,1.71221e+01,1.73562e+01,1.88990e+01,1.98017e+01
30,1.67801e+01,1.61842e+01,1.71130e+01,1.73470e+01,1.88897e+01,1.97922e+01
31,1.67616e+01,1.61659e+01,1.70944e+01,1.73284e+01,1.88707e+01,1.97730e+01
32,1.67442e+01,1.61485e+01,1.70769e+01,1.73108e+01,1.88527e+01,1.97548e+01
33,1.67372e+01,1.61416e+01,1.70699e+01,1.73038e+01,1.88455e+01,1.97475e+01
34,1.67405e+01,1.61449e+01,1.70732e+01,1.73071e+01,1.88489e+01,1.97510e+01
35,1.67445e+01,1.61489e+01,1.70772e+01,1.73111e+01,1.88531e+01,1.97552e+01
36,1.67389e+01,1.61433e+01,1.70716e+01,1.73055e+01,1.88473e+01,1.97494e+01
37,1.67223e+01,1.61269e+01,1.70549e+01,1.72888e+01,1.88302e+01,1.97321e+01
38,1.67034e+01,1.61081e+01,1.70359e+01,1.72697e+01,1.88107e+01,1.97123e+01
39,1.66929e+01,1.60977e+01,1.70254e+01,1.72592e+01,1.88000e+01,1.97014e+01
40,1.66940e+01,1.60988e+01,1.70265e+01,1.72603e+01,1.88011e+01,1.97026e+01
41,1.66990e+01,1.61038e+01,1.70316e+01,1.72654e+01,1.88063e+01,1.97078e+01
42,1.66969e+01,1.61016e+01,1.70294e+01,1.72631e+01,1.88041e+01,1.97055e+01
43,1.66829e+01,1.60877e+01,1.70153e+01,1.72490e+01,1.87896e+01,1.96910e+01
44,1.66634e+01,1.60684e+01,1.69957e+01,1.72294e+01,1.87696e+01,1.96707e+01
45,1.66497e+01,1.60549e+01,1.69820e+01,1.72157e+01,1.87556e+01,1.96565e+01
46,1.66479e+01,1.60531e+01,1.69802e+01,1.72138e+01,1.87537e+01,1.96546e+01
47,1.66531e+01,1.60582e+01,1.69854e+01,1.72190e+01,1.87590e+01,1.96599e+01
48,1.66538e+01,1.60590e+01,1.69862e+01,1.72198e+01,1.87598e+01,1.96607e+01
49,1.66430e+01,1.60482e+01,1.69753e+01,1.72089e+01,1.87486e+01,1.96494e+01
50,1.66240e+01,1.60293e+01,1.69561e+01,1.71897e+01,1.87290e+01,1.96296e+01
51,1.66077e+01,1.60132e+01,1.69398e+01,1.71733e+01,1.87122e+01,1.96126e+01
52,1.66025e+01,1.60081e+01,1.69346e+01,1.71681e+01,1.87070e+01,1.96073e+01
53,1.66068e+01,1.60123e+01,1.69389e+01,1.71723e+01,1.87113e+01,1.96117e+01
54,1.66099e+01,1.60154e+01,1.69420e+01,1.71755e+01,1.87146e+01,1.96150e+01
55,1.66025e+01,1.60080e+01,1.69346e+01,1.71681e+01,1.87069e+01,1.96073e+01
56,1.65849e+01,1.59905e+01,1.69169e+01,1.71503e+01,1.86888e+01,1.95889e+01
57,1.65666e+01,1.59725e+01,1.68985e+01,1.71319e+01,1.86700e+01,1.95699e+01
58,1.65580e+01,1.59639e+01,1.68899e+01,1.71232e+01,1.86612e+01,1.95609e+01
59,1.65604e+01,1.59663e+01,1.68923e+01,1.71257e+01,1.86637e+01,1.95635e+01
60,1.65651e+01,1.59709e+01,1.68970e+01,1.71303e+01,1.86684e+01,1.95683e+01
61,1.65612e+01,1.59670e+01,1.68931e+01,1.71264e+01,1.86644e+01,1.95642e+01
62,1.65458e+01,1.59518e+01,1.68776e+01,1.71109e+01,1.86485e+01,1.95482e+01
63,1.65265e+01,1.59326e+01,1.68582e+01,1.70914e+01,1.86287e+01,1.95281e+01
64,1.65145e+01,1.59208e+01,1.68462e+01,1.70794e+01,1.86164e+01,1.95156e+01
65,1.65144e+01,1.59206e+01,1.68460e+01,1.70792e+01,1.86163e+01,1.95155e+01
66,1.65196e+01,1.59258e+01,1.68513e+01,1.70845e+01,1.86217e+01,1.95209e+01
67,1.65189e+01,1.59251e+01,1.68506e+01,1.70838e+01,1.86209e+01,1.95202e+01
68,1.65064e+01,1.59127e+01,1.68380e+01,1.70712e+01,1.86080e+01,1.95072e+01
69,1.64870e+01,1.58935e+01,1.68186e+01,1.70517e+01,1.85881e+01,1.94870e+01
70,1.64721e+01,1.58787e+01,1.68036e+01,1.70367e+01,1.85728e+01,1.94715e+01
71,1.64688e+01,1.58755e+01,1.68003e+01,1.70333e+01,1.85694e+01,1.94680e+01
72,1.64737e+01,1.58803e+01,1.68052e+01,1.70382e+01,1.85744e+01,1.94731e+01
73,1.64757e+01,1.58823e+01,1.68072e+01,1.70403e+01,1.85765e+01,1.94752e+01
74,1.64665e+01,1.58732e+01,1.67980e+01,1.70310e+01,1.85670e+01,1.94656e+01
75,1.64481e+01,1.58549e+01,1.67794e+01,1.70124e+01,1.85480e+01,1.94464e+01
76,1.64308e+01,1.58377e+01,1.67621e+01,1.69950e+01,1.85302e+01,1.94284e+01
77,1.64241e+01,1.58311e+01,1.67554e+01,1.69882e+01,1.85233e+01,1.94214e+01
78,1.64276e+01,1.58346e+01,1.67589e+01,1.69918e+01,1.85270e+01,1.94251e+01
79,1.64316e+01,1.58385e+01,1.67629e+01,1.69958e+01,1.85311e+01,1.94293e+01
80,1.64259e+01,1.58329e+01,1.67572e+01,1.69901e+01,1.85252e+01,1.94233e+01
81,1.64092e+01,1.58164e+01,1.67404e+01,1.69733e+01,1.85081e+01,1.94060e+01
82,1.63904e+01,1.57977e+01,1.67216e+01,1.69543e+01,1.84887e+01,1.93864e+01
83,1.63803e+01,1.57876e+01,1.67114e+01,1.69441e+01,1.84783e+01,1.93758e+01
84,1.63816e+01,1.57889e+01,1.67127e+01,1.69454e+01,1.84796e+01,1.93772e+01
85,1.63867e+01,1.57940e+01,1.67178e+01,1.69506e+01,1.84849e+01,1.93825e+01
86,1.63844e+01,1.57917e+01,1.67155e+01,1.69483e+01,1.84825e+01,1.93801e+01
87,1.63703e+01,1.57777e+01,1.67013e+01,1.69341e+01,1.84680e+01,1.93654e+01
88,1.63509e+01,1.57585e+01,1.66818e+01,1.69145e+01,1.84480e+01,1.93452e+01
89,1.63375e+01,1.57452e+01,1.66684e+01,1.69010e+01,1.84343e+01,1.93313e+01
90,1.63360e+01,1.57437e+01,1.66669e+01,1.68995e+01,1.84327e+01,1.93297e+01
91,1.63412e+01,1.57489e+01,1.66721e+01,1.69048e+01,1.84381e+01,1.93352e+01
92,1.63419e+01,1.57496e+01,1.66728e+01,1.69055e+01,1.84388e+01,1.93359e+01
93,1.63310e+01,1.57387e+01,1.66618e+01,1.68944e+01,1.84275e+01,1.93245e+01
94,1.63120e+01,1.57199e+01,1.66427e+01,1.68753e+01,1.84080e+01,1.93046e+01
95,1.62959e+01,1.57039e+01,1.66266e+01,1.68591e+01,1.83914e+01,1.92879e+01
96,1.62911e+01,1.56992e+01,1.66217e+01,1.68542e+01,1.83865e+01,1.92829e+01
97,1.62955e+01,1.57035e+01,1.66261e+01,1.68586e+01,1.83910e+01,1.92875e+01
98,1.62986e+01,1.57066e+01,1.66293e+01,1.68617e+01,1.83942e+01,1.92907e+01
99,1.62910e+01,1.56991e+01,1.66217e+01,1.68542e+01,1.83864e+01,1.92829e+01
100,1.62734e+01,1.56816e+01,1.66039e+01,1.68363e+01,1.83682e+01,1.92644e+01
101,1.62553e+01,1.56637e+01,1.65858e+01,1.68181e+01,1.83496e+01,1.92456e+01
102,1.62470e+01,1.56554e+01,1.65775e+01,1.68098e+01,1.83411e+01,1.92370e+01
103,1.62496e+01,1.56580e+01,1.65801e+01,1.68124e+01,1.83438e+01,1.92398e+01
104,1.62543e+01,1.56627e+01,1.65848e+01,1.68171e+01,1.83486e+01,1.92446e+01
105,1.62503e+01,1.56587e+01,1.65807e+01,1.68131e+01,1.83445e+01,1.92404e+01
106,1.62348e+01,1.56433e+01,1.65652e+01,1.67975e+01,1.83285e+01,1.92243e+01
107,1.62156e+01,1.56243e+01,1.65459e+01,1.67781e+01,1.83088e+01,1.92043e+01
108,1.62039e+01,1.56127e+01,1.65342e+01,1.67664e+01,1.82968e+01,1.91922e+01
109,1.62040e+01,1.56128e+01,1.65343e+01,1.67665e+01,1.82969e+01,1.91923e+01
110,1.62094e+01,1.56181e+01,1.65397e+01,1.67719e+01,1.83024e+01,1.91978e+01
