# Radius per segment (in mm): 50.0, 30.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.79534e+00,8.68802e+00,9.57145e+00,1.87524e+01,1.95173e+01,1.99926e+01
2,8.79495e+00,8.68763e+00,9.57105e+00,1.87520e+01,1.95168e+01,1.99922e+01
3,8.79808e+00,8.69076e+00,9.57422e+00,1.87556e+01,1.95205e+01,1.99959e+01
4,8.79920e+00,8.69187e+00,9.57535e+00,1.87568e+01,1.95217e+01,1.99971e+01
5,8.79453e+00,8.68721e+00,9.57062e+00,1.87514e+01,1.95162e+01,1.99916e+01
6,8.78561e+00,8.67831e+00,9.56160e+00,1.87411e+01,1.95059e+01,1.99812e+01
7,8.77789e+00,8.67060e+00,9.55380e+00,1.87324e+01,1.94970e+01,1.99722e+01
8,8.77572e+00,8.66843e+00,9.55161e+00,1.87300e+01,1.94946e+01,1.99698e+01
9,8.77834e+00,8.67105e+00,9.55426e+00,1.87330e+01,1.94977e+01,1.99729e+01
10,8.78059e+00,8.67329e+00,9.55654e+00,1.87356e+01,1.95003e+01,1.99756e+01
11,8.77766e+00,8.67037e+00,9.55356e+00,1.87322e+01,1.94968e+01,1.99721e+01
12,8.76948e+00,8.66220e+00,9.54529e+00,1.87227e+01,1.94873e+01,1.99625e+01
13,8.76084e+00,8.65357e+00,9.53655e+00,1.87129e+01,1.94773e+01,1.99524e+01
14,8.75692e+00,8.64966e+00,9.53259e+00,1.87085e+01,1.94729e+01,1.99480e+01
15,8.75858e+00,8.65132e+00,9.53428e+00,1.87105e+01,1.94749e+01,1.99500e+01
16,8.76155e+00,8.65428e+00,9.53729e+00,1.87139e+01,1.94784e+01,1.99535e+01
17,8.76035e+00,8.65308e+00,9.53607e+00,1.87124e+01,1.94769e+01,1.99520e+01
18,8.75333e+00,8.64608e+00,9.52896e+00,1.87043e+01,1.94687e+01,1.99438e+01
19,8.74421e+00,8.63696e+00,9.51973e+00,1.86939e+01,1.94581e+01,1.99331e+01
20,8.73861e+00,8.63138e+00,9.51409e+00,1.86875e+01,1.94518e+01,1.99267e+01
21,8.73895e+00,8.63172e+00,9.51444e+00,1.86880e+01,1.94523e+01,1.99272e+01
22,8.74216e+00,8.63492e+00,9.51768e+00,1.86917e+01,1.94560e+01,1.99310e+01
23,8.74255e+00,8.63531e+00,9.51807e+00,1.86921e+01,1.94564e+01,1.99314e+01
24,8.73701e+00,8.62978e+00,9.51246e+00,1.86857e+01,1.94499e+01,1.99249e+01
25,8.72789e+00,8.62068e+00,9.50324e+00,1.86752e+01,1.94393e+01,1.99142e+01
26,8.72084e+00,8.61363e+00,9.49611e+00,1.86672e+01,1.94312e+01,1.99061e+01
27,8.71958e+00,8.61238e+00,9.49485e+00,1.86659e+01,1.94299e+01,1.99047e+01
28,8.72254e+00,8.61533e+00,9.49785e+00,1.86693e+01,1.94334e+01,1.99082e+01
29,8.72425e+00,8.61703e+00,9.49957e+00,1.86713e+01,1.94353e+01,1.99102e+01
30,8.72039e+00,8.61319e+00,9.49567e+00,1.86668e+01,1.94308e+01,1.99056e+01
31,8.71177e+00,8.60458e+00,9.48695e+00,1.86568e+01,1.94208e+01,1.98955e+01
32,8.70358e+00,8.59640e+00,9.47866e+00,1.86475e+01,1.94113e+01,1.98860e+01
33,8.70059e+00,8.59342e+00,9.47565e+00,1.86442e+01,1.94080e+01,1.98827e+01
34,8.70283e+00,8.59565e+00,9.47792e+00,1.86468e+01,1.94106e+01,1.98854e+01
35,8.70548e+00,8.59830e+00,9.48060e+00,1.86499e+01,1.94137e+01,1.98884e+01
36,8.70337e+00,8.59620e+00,9.47847e+00,1.86474e+01,1.94112e+01,1.98859e+01
37,8.69571e+00,8.58854e+00,9.47070e+00,1.86385e+01,1.94023e+01,1.98769e+01
38,8.68678e+00,8.57963e+00,9.46168e+00,1.86283e+01,1.93919e+01,1.98665e+01
39,8.68207e+00,8.57492e+00,9.45692e+00,1.86230e+01,1.93866e+01,1.98612e+01
40,8.68316e+00,8.57601e+00,9.45803e+00,1.86244e+01,1.93880e+01,1.98625e+01
