# Radius per segment (in mm): 40.0, 10.0, 10.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.11334e+00,2.98974e+00,7.57807e+00,1.30995e+01,1.97636e+01,1.99980e+01
2,3.11718e+00,2.99357e+00,7.58221e+00,1.31040e+01,1.97685e+01,2.00030e+01
3,3.12437e+00,3.00075e+00,7.58991e+00,1.31124e+01,1.97776e+01,2.00121e+01
4,3.12979e+00,3.00617e+00,7.59566e+00,1.31185e+01,1.97843e+01,2.00188e+01
5,3.12990e+00,3.00628e+00,7.59571e+00,1.31185e+01,1.97842e+01,2.00187e+01
6,3.12604e+00,3.00242e+00,7.59155e+00,1.31140e+01,1.97792e+01,2.00137e+01
7,3.12320e+00,2.99959e+00,7.58853e+00,1.31107e+01,1.97757e+01,2.00102e+01
8,3.12543e+00,3.00181e+00,7.59097e+00,1.31134e+01,1.97787e+01,2.00132e+01
9,3.13212e+00,3.00849e+00,7.59815e+00,1.31212e+01,1.97872e+01,2.00218e+01
10,3.13856e+00,3.01492e+00,7.60501e+00,1.31286e+01,1.97952e+01,2.00298e+01
11,3.14027e+00,3.01663e+00,7.60677e+00,1.31304e+01,1.97972e+01,2.00317e+01
12,3.13712e+00,3.01348e+00,7.60335e+00,1.31267e+01,1.97930e+01,2.00276e+01
13,3.13344e+00,3.00981e+00,7.59942e+00,1.31225e+01,1.97884e+01,2.00230e+01
14,3.13406e+00,3.01042e+00,7.60014e+00,1.31233e+01,1.97894e+01,2.00239e+01
15,3.13984e+00,3.01620e+00,7.60636e+00,1.31301e+01,1.97968e+01,2.00314e+01
16,3.14692e+00,3.02326e+00,7.61391e+00,1.31382e+01,1.98057e+01,2.00403e+01
17,3.15022e+00,3.02655e+00,7.61738e+00,1.31419e+01,1.98096e+01,2.00442e+01
18,3.14814e+00,3.02449e+00,7.61510e+00,1.31393e+01,1.98068e+01,2.00414e+01
19,3.14405e+00,3.02040e+00,7.61071e+00,1.31346e+01,1.98016e+01,2.00362e+01
20,3.14313e+00,3.01948e+00,7.60978e+00,1.31336e+01,1.98006e+01,2.00352e+01
21,3.14768e+00,3.02402e+00,7.61469e+00,1.31390e+01,1.98065e+01,2.00411e+01
22,3.15495e+00,3.03127e+00,7.62246e+00,1.31474e+01,1.98157e+01,2.00503e+01
23,3.15969e+00,3.03601e+00,7.62748e+00,1.31528e+01,1.98215e+01,2.00561e+01
24,3.15899e+00,3.03531e+00,7.62667e+00,1.31518e+01,1.98204e+01,2.00550e+01
25,3.15493e+00,3.03126e+00,7.62230e+00,1.31471e+01,1.98151e+01,2.00498e+01
26,3.15267e+00,3.02901e+00,7.61992e+00,1.31445e+01,1.98124e+01,2.00470e+01
27,3.15574e+00,3.03207e+00,7.62326e+00,1.31482e+01,1.98165e+01,2.00511e+01
28,3.16275e+00,3.03906e+00,7.63077e+00,1.31563e+01,1.98254e+01,2.00600e+01
29,3.16869e+00,3.04499e+00,7.63708e+00,1.31631e+01,1.98327e+01,2.00674e+01
30,3.16954e+00,3.04585e+00,7.63792e+00,1.31639e+01,1.98336e+01,2.00682e+01
31,3.16596e+00,3.04227e+00,7.63405e+00,1.31597e+01,1.98289e+01,2.00636e+01
32,3.16267e+00,3.03899e+00,7.63056e+00,1.31560e+01,1.98248e+01,2.00595e+01
33,3.16414e+00,3.04046e+00,7.63218e+00,1.31578e+01,1.98269e+01,2.00615e+01
34,3.17046e+00,3.04676e+00,7.63897e+00,1.31651e+01,1.98349e+01,2.00696e+01
35,3.17725e+00,3.05353e+00,7.64620e+00,1.31729e+01,1.98434e+01,2.00781e+01
36,3.17971e+00,3.05599e+00,7.64877e+00,1.31756e+01,1.98463e+01,2.00810e+01
37,3.17701e+00,3.05330e+00,7.64583e+00,1.31724e+01,1.98427e+01,2.00774e+01
38,3.17308e+00,3.04938e+00,7.64163e+00,1.31679e+01,1.98378e+01,2.00724e+01
39,3.17296e+00,3.04926e+00,7.64155e+00,1.31678e+01,1.98378e+01,2.00725e+01
40,3.17820e+00,3.05449e+00,7.64720e+00,1.31740e+01,1.98445e+01,2.00792e+01
41,3.18542e+00,3.06169e+00,7.65491e+00,1.31823e+01,1.98536e+01,2.00883e+01
42,3.18942e+00,3.06569e+00,7.65913e+00,1.31868e+01,1.98584e+01,2.00932e+01
43,3.18796e+00,3.06423e+00,7.65750e+00,1.31850e+01,1.98564e+01,2.00911e+01
44,3.18382e+00,3.06009e+00,7.65306e+00,1.31802e+01,1.98511e+01,2.00858e+01
45,3.18224e+00,3.05852e+00,7.65141e+00,1.31784e+01,1.98493e+01,2.00840e+01
46,3.18611e+00,3.06239e+00,7.65561e+00,1.31830e+01,1.98543e+01,2.00891e+01
47,3.19332e+00,3.06957e+00,7.66332e+00,1.31913e+01,1.98634e+01,2.00982e+01
48,3.19866e+00,3.07491e+00,7.66898e+00,1.31974e+01,1.98700e+01,2.01048e+01
49,3.19867e+00,3.07492e+00,7.66892e+00,1.31973e+01,1.98698e+01,2.01046e+01
50,3.19477e+00,3.07103e+00,7.66473e+00,1.31927e+01,1.98648e+01,2.00995e+01
51,3.19199e+00,3.06825e+00,7.66178e+00,1.31895e+01,1.98613e+01,2.00961e+01
52,3.19431e+00,3.07057e+00,7.66432e+00,1.31924e+01,1.98645e+01,2.00992e+01
53,3.20104e+00,3.07729e+00,7.67154e+00,1.32002e+01,1.98730e+01,2.01078e+01
54,3.20743e+00,3.08366e+00,7.67833e+00,1.32075e+01,1.98810e+01,2.01158e+01
55,3.20903e+00,3.08526e+00,7.67998e+00,1.32092e+01,1.98827e+01,2.01176e+01
56,3.20582e+00,3.08205e+00,7.67650e+00,1.32054e+01,1.98785e+01,2.01133e+01
57,3.20217e+00,3.07842e+00,7.67261e+00,1.32012e+01,1.98740e+01,2.01088e+01
58,3.20289e+00,3.07913e+00,7.67343e+00,1.32021e+01,1.98751e+01,2.01099e+01
59,3.20874e+00,3.08497e+00,7.67972e+00,1.32090e+01,1.98826e+01,2.01174e+01
60,3.21578e+00,3.09200e+00,7.68723e+00,1.32171e+01,1.98914e+01,2.01262e+01
61,3.21898e+00,3.09519e+00,7.69059e+00,1.32206e+01,1.98952e+01,2.01300e+01
62,3.21682e+00,3.09304e+00,7.68823e+00,1.32180e+01,1.98923e+01,2.01271e+01
63,3.21273e+00,3.08896e+00,7.68385e+00,1.32133e+01,1.98871e+01,2.01219e+01
64,3.21190e+00,3.08813e+00,7.68301e+00,1.32124e+01,1.98862e+01,2.01210e+01
65,3.21653e+00,3.09275e+00,7.68800e+00,1.32179e+01,1.98922e+01,2.01271e+01
66,3.22380e+00,3.10000e+00,7.69577e+00,1.32263e+01,1.99014e+01,2.01363e+01
67,3.22845e+00,3.10465e+00,7.70070e+00,1.32315e+01,1.99071e+01,2.01419e+01
68,3.22765e+00,3.10385e+00,7.69978e+00,1.32305e+01,1.99058e+01,2.01407e+01
69,3.22357e+00,3.09978e+00,7.69539e+00,1.32257e+01,1.99006e+01,2.01355e+01
70,3.22139e+00,3.09760e+00,7.69309e+00,1.32232e+01,1.98980e+01,2.01328e+01
71,3.22455e+00,3.10075e+00,7.69652e+00,1.32270e+01,1.99021e+01,2.01370e+01
72,3.23158e+00,3.10777e+00,7.70406e+00,1.32352e+01,1.99111e+01,2.01460e+01
73,3.23745e+00,3.11363e+00,7.71030e+00,1.32419e+01,1.99183e+01,2.01532e+01
74,3.23820e+00,3.11438e+00,7.71103e+00,1.32426e+01,1.99190e+01,2.01539e+01
75,3.23457e+00,3.11076e+00,7.70711e+00,1.32383e+01,1.99143e+01,2.01492e+01
76,3.23133e+00,3.10753e+00,7.70367e+00,1.32346e+01,1.99103e+01,2.01452e+01
77,3.23290e+00,3.10909e+00,7.70540e+00,1.32365e+01,1.99125e+01,2.01474e+01
78,3.23927e+00,3.11544e+00,7.71223e+00,1.32440e+01,1.99206e+01,2.01555e+01
79,3.24601e+00,3.12217e+00,7.71942e+00,1.32517e+01,1.99290e+01,2.01640e+01
80,3.24836e+00,3.12452e+00,7.72187e+00,1.32543e+01,1.99317e+01,2.01667e+01
81,3.24560e+00,3.12177e+00,7.71886e+00,1.32510e+01,1.99281e+01,2.01630e+01
82,3.24169e+00,3.11786e+00,7.71469e+00,1.32465e+01,1.99232e+01,2.01581e+01
83,3.24166e+00,3.11784e+00,7.71471e+00,1.32465e+01,1.99233e+01,2.01582e+01
84,3.24698e+00,3.12314e+00,7.72043e+00,1.32528e+01,1.99301e+01,2.01651e+01
85,3.25418e+00,3.13033e+00,7.72812e+00,1.32611e+01,1.99392e+01,2.01742e+01
86,3.25808e+00,3.13422e+00,7.73223e+00,1.32654e+01,1.99439e+01,2.01789e+01
87,3.25653e+00,3.13267e+00,7.73051e+00,1.32635e+01,1.99417e+01,2.01767e+01
88,3.25238e+00,3.12854e+00,7.72606e+00,1.32587e+01,1.99365e+01,2.01714e+01
89,3.25088e+00,3.12704e+00,7.72451e+00,1.32571e+01,1.99347e+01,2.01697e+01
90,3.25485e+00,3.13100e+00,7.72879e+00,1.32617e+01,1.99399e+01,2.01749e+01
91,3.26206e+00,3.13819e+00,7.73651e+00,1.32701e+01,1.99490e+01,2.01840e+01
92,3.26732e+00,3.14344e+00,7.74209e+00,1.32761e+01,1.99555e+01,2.01905e+01
93,3.26722e+00,3.14335e+00,7.74192e+00,1.32758e+01,1.99551e+01,2.01901e+01
94,3.26329e+00,3.13943e+00,7.73769e+00,1.32712e+01,1.99501e+01,2.01851e+01
95,3.26057e+00,3.13671e+00,7.73481e+00,1.32681e+01,1.99467e+01,2.01817e+01
96,3.26299e+00,3.13913e+00,7.73745e+00,1.32710e+01,1.99500e+01,2.01850e+01
97,3.26976e+00,3.14589e+00,7.74471e+00,1.32789e+01,1.99586e+01,2.01936e+01
98,3.27609e+00,3.15220e+00,7.75144e+00,1.32862e+01,1.99664e+01,2.02015e+01
99,3.27759e+00,3.15369e+00,7.75298e+00,1.32877e+01,1.99681e+01,2.02031e+01
100,3.27431e+00,3.15043e+00,7.74943e+00,1.32839e+01,1.99638e+01,2.01988e+01
101,3.27071e+00,3.14683e+00,7.74559e+00,1.32797e+01,1.99593e+01,2.01943e+01
102,3.27152e+00,3.14764e+00,7.74650e+00,1.32808e+01,1.99605e+01,2.01955e+01
103,3.27743e+00,3.15354e+00,7.75286e+00,1.32877e+01,1.99681e+01,2.02031e+01
104,3.28444e+00,3.16053e+00,7.76034e+00,1.32957e+01,1.99769e+01,2.02119e+01
105,3.28753e+00,3.16362e+00,7.76359e+00,1.32992e+01,1.99805e+01,2.02156e+01
106,3.28529e+00,3.16139e+00,7.76114e+00,1.32965e+01,1.99775e+01,2.02126e+01
107,3.28122e+00,3.15732e+00,7.75677e+00,1.32917e+01,1.99724e+01,2.02074e+01
108,3.28048e+00,3.15658e+00,7.75603e+00,1.32910e+01,1.99716e+01,2.02067e+01
109,3.28518e+00,3.16128e+00,7.76111e+00,1.32965e+01,1.99777e+01,2.02128e+01
110,3.29244e+00,3.16852e+00,7.76887e+00,1.33049e+01,1.99868e+01,2.02220e+01
111,3.29701e+00,3.17308e+00,7.77370e+00,1.33101e+01,1.99924e+01,2.02275e+01
112,3.29611e+00,3.17219e+00,7.77268e+00,1.33089e+01,1.99910e+01,2.02262e+01
113,3.29201e+00,3.16810e+00,7.76827e+00,1.33041e+01,1.99858e+01,2.02209e+01
114,3.28990e+00,3.16599e+00,7.76605e+00,1.33017e+01,1.99833e+01,2.02184e+01
115,3.29316e+00,3.16924e+00,7.76958e+00,1.33056e+01,1.99876e+01,2.02227e+01
116,3.30021e+00,3.17628e+00,7.77714e+00,1.33138e+01,1.99965e+01,2.02316e+01
117,3.30601e+00,3.18207e+00,7.78330e+00,1.33204e+01,2.00037e+01,2.02388e+01
118,3.30665e+00,3.18271e+00,7.78392e+00,1.33210e+01,2.00042e+01,2.02394e+01
119,3.30298e+00,3.17904e+00,7.77995e+00,1.33167e+01,1.99995e+01,2.02346e+01
120,3.29979e+00,3.17586e+00,7.77656e+00,1.33131e+01,1.99955e+01,2.02307e+01
121,3.30146e+00,3.17752e+00,7.77840e+00,1.33151e+01,1.99978e+01,2.02330e+01
122,3.30787e+00,3.18392e+00,7.78529e+00,1.33226e+01,2.00060e+01,2.02412e+01
123,3.31456e+00,3.19061e+00,7.79242e+00,1.33302e+01,2.00144e+01,2.02495e+01
124,3.31681e+00,3.19285e+00,7.79476e+00,1.33327e+01,2.00170e+01,2.02522e+01
125,3.31398e+00,3.19003e+00,7.79168e+00,1.33293e+01,2.00132e+01,2.02484e+01
126,3.31010e+00,3.18615e+00,7.78753e+00,1.33248e+01,2.00083e+01,2.02435e+01
127,3.31016e+00,3.18621e+00,7.78765e+00,1.33250e+01,2.00086e+01,2.02438e+01
128,3.31555e+00,3.19159e+00,7.79345e+00,1.33313e+01,2.00155e+01,2.02507e+01
129,3.32273e+00,3.19875e+00,7.80112e+00,1.33396e+01,2.00245e+01,2.02598e+01
130,3.32653e+00,3.20255e+00,7.80512e+00,1.33439e+01,2.00291e+01,2.02644e+01
131,3.32489e+00,3.20091e+00,7.80331e+00,1.33418e+01,2.00268e+01,2.02621e+01
132,3.32074e+00,3.19677e+00,7.79886e+00,1.33370e+01,2.00216e+01,2.02568e+01
133,3.31933e+00,3.19536e+00,7.79739e+00,1.33355e+01,2.00199e+01,2.02551e+01
134,3.32338e+00,3.19940e+00,7.80177e+00,1.33403e+01,2.00252e+01,2.02604e+01
135,3.33059e+00,3.20661e+00,7.80949e+00,1.33486e+01,2.00343e+01,2.02696e+01
136,3.33577e+00,3.21178e+00,7.81498e+00,1.33545e+01,2.00407e+01,2.02760e+01
137,3.33558e+00,3.21158e+00,7.81471e+00,1.33541e+01,2.00402e+01,2.02755e+01
138,3.33162e+00,3.20763e+00,7.81044e+00,1.33495e+01,2.00351e+01,2.02704e+01
139,3.32896e+00,3.20498e+00,7.80763e+00,1.33465e+01,2.00319e+01,2.02671e+01
140,3.33148e+00,3.20749e+00,7.81038e+00,1.33495e+01,2.00352e+01,2.02705e+01
141,3.33828e+00,3.21428e+00,7.81767e+00,1.33574e+01,2.00439e+01,2.02792e+01
142,3.34454e+00,3.22053e+00,7.82434e+00,1.33646e+01,2.00517e+01,2.02870e+01
143,3.34594e+00,3.22192e+00,7.82576e+00,1.33660e+01,2.00532e+01,2.02885e+01
144,3.34260e+00,3.21860e+00,7.82215e+00,1.33621e+01,2.00488e+01,2.02841e+01
145,3.33904e+00,3.21504e+00,7.81835e+00,1.33580e+01,2.00444e+01,2.02797e+01
146,3.33994e+00,3.21594e+00,7.81937e+00,1.33592e+01,2.00457e+01,2.02810e+01
147,3.34592e+00,3.22190e+00,7.82580e+00,1.33662e+01,2.00534e+01,2.02887e+01
148,3.35289e+00,3.22886e+00,7.83323e+00,1.33742e+01,2.00621e+01,2.02974e+01
149,3.35588e+00,3.23185e+00,7.83637e+00,1.33775e+01,2.00656e+01,2.03010e+01
150,3.35356e+00,3.22954e+00,7.83384e+00,1.33747e+01,2.00625e+01,2.02978e+01
