# Radius per segment (in mm): 50.0, 40.0, 40.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77417e+01,1.76201e+01,1.82742e+01,1.91134e+01,1.96586e+01,1.99939e+01
2,1.77388e+01,1.76172e+01,1.82713e+01,1.91105e+01,1.96556e+01,1.99909e+01
3,1.77377e+01,1.76161e+01,1.82702e+01,1.91093e+01,1.96544e+01,1.99898e+01
4,1.77355e+01,1.76139e+01,1.82680e+01,1.91071e+01,1.96522e+01,1.99875e+01
5,1.77304e+01,1.76088e+01,1.82629e+01,1.91019e+01,1.96470e+01,1.99823e+01
6,1.77232e+01,1.76016e+01,1.82556e+01,1.90946e+01,1.96396e+01,1.99749e+01
7,1.77166e+01,1.75951e+01,1.82490e+01,1.90879e+01,1.96329e+01,1.99681e+01
8,1.77129e+01,1.75913e+01,1.82452e+01,1.90841e+01,1.96290e+01,1.99642e+01
9,1.77115e+01,1.75900e+01,1.82438e+01,1.90827e+01,1.96276e+01,1.99628e+01
10,1.77099e+01,1.75884e+01,1.82423e+01,1.90811e+01,1.96260e+01,1.99612e+01
11,1.77057e+01,1.75842e+01,1.82380e+01,1.90768e+01,1.96217e+01,1.99568e+01
12,1.76989e+01,1.75774e+01,1.82311e+01,1.90698e+01,1.96146e+01,1.99498e+01
13,1.76918e+01,1.75703e+01,1.82240e+01,1.90626e+01,1.96074e+01,1.99425e+01
14,1.76872e+01,1.75657e+01,1.82194e+01,1.90579e+01,1.96027e+01,1.99378e+01
15,1.76854e+01,1.75639e+01,1.82175e+01,1.90561e+01,1.96008e+01,1.99359e+01
16,1.76842e+01,1.75627e+01,1.82163e+01,1.90548e+01,1.95995e+01,1.99346e+01
17,1.76808e+01,1.75593e+01,1.82129e+01,1.90514e+01,1.95961e+01,1.99312e+01
18,1.76746e+01,1.75531e+01,1.82066e+01,1.90450e+01,1.95897e+01,1.99247e+01
19,1.76673e+01,1.75458e+01,1.81993e+01,1.90376e+01,1.95822e+01,1.99172e+01
20,1.76618e+01,1.75403e+01,1.81938e+01,1.90320e+01,1.95766e+01,1.99116e+01
21,1.76593e+01,1.75379e+01,1.81913e+01,1.90295e+01,1.95740e+01,1.99090e+01
22,1.76582e+01,1.75368e+01,1.81902e+01,1.90284e+01,1.95729e+01,1.99079e+01
23,1.76557e+01,1.75342e+01,1.81876e+01,1.90258e+01,1.95703e+01,1.99053e+01
24,1.76502e+01,1.75287e+01,1.81820e+01,1.90202e+01,1.95646e+01,1.98996e+01
25,1.76429e+01,1.75215e+01,1.81747e+01,1.90127e+01,1.95572e+01,1.98920e+01
