# Radius per segment (in mm): 30.0, 60.0, 50.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78506e+01,1.76479e+01,1.80536e+01,1.86152e+01,1.91934e+01,1.99855e+01
2,1.78432e+01,1.76405e+01,1.80462e+01,1.86077e+01,1.91858e+01,1.99779e+01
3,1.78399e+01,1.76372e+01,1.80429e+01,1.86043e+01,1.91824e+01,1.99744e+01
4,1.78342e+01,1.76315e+01,1.80372e+01,1.85986e+01,1.91766e+01,1.99686e+01
5,1.78219e+01,1.76192e+01,1.80248e+01,1.85861e+01,1.91641e+01,1.99559e+01
6,1.78048e+01,1.76022e+01,1.80077e+01,1.85689e+01,1.91467e+01,1.99384e+01
7,1.77892e+01,1.75867e+01,1.79921e+01,1.85532e+01,1.91308e+01,1.99223e+01
8,1.77799e+01,1.75774e+01,1.79828e+01,1.85438e+01,1.91214e+01,1.99128e+01
9,1.77761e+01,1.75736e+01,1.79789e+01,1.85399e+01,1.91175e+01,1.99088e+01
10,1.77717e+01,1.75692e+01,1.79745e+01,1.85354e+01,1.91130e+01,1.99042e+01
11,1.77614e+01,1.75589e+01,1.79642e+01,1.85250e+01,1.91025e+01,1.98936e+01
12,1.77451e+01,1.75427e+01,1.79479e+01,1.85086e+01,1.90860e+01,1.98769e+01
13,1.77285e+01,1.75261e+01,1.79312e+01,1.84918e+01,1.90690e+01,1.98598e+01
14,1.77172e+01,1.75149e+01,1.79199e+01,1.84804e+01,1.90575e+01,1.98482e+01
15,1.77123e+01,1.75100e+01,1.79150e+01,1.84754e+01,1.90525e+01,1.98431e+01
16,1.77088e+01,1.75065e+01,1.79114e+01,1.84719e+01,1.90489e+01,1.98395e+01
17,1.77004e+01,1.74982e+01,1.79031e+01,1.84634e+01,1.90404e+01,1.98309e+01
18,1.76855e+01,1.74833e+01,1.78881e+01,1.84484e+01,1.90252e+01,1.98156e+01
19,1.76683e+01,1.74661e+01,1.78708e+01,1.84310e+01,1.90077e+01,1.97978e+01
20,1.76552e+01,1.74530e+01,1.78577e+01,1.84177e+01,1.89943e+01,1.97843e+01
21,1.76488e+01,1.74466e+01,1.78512e+01,1.84112e+01,1.89878e+01,1.97777e+01
22,1.76455e+01,1.74434e+01,1.78480e+01,1.84080e+01,1.89845e+01,1.97744e+01
23,1.76390e+01,1.74369e+01,1.78415e+01,1.84014e+01,1.89779e+01,1.97677e+01
24,1.76258e+01,1.74237e+01,1.78282e+01,1.83880e+01,1.89644e+01,1.97541e+01
25,1.76086e+01,1.74065e+01,1.78109e+01,1.83706e+01,1.89469e+01,1.97363e+01
26,1.75938e+01,1.73918e+01,1.77961e+01,1.83556e+01,1.89318e+01,1.97211e+01
27,1.75856e+01,1.73836e+01,1.77879e+01,1.83474e+01,1.89234e+01,1.97127e+01
28,1.75821e+01,1.73801e+01,1.77844e+01,1.83439e+01,1.89199e+01,1.97091e+01
29,1.75771e+01,1.73752e+01,1.77794e+01,1.83388e+01,1.89148e+01,1.97040e+01
