# Radius per segment (in mm): 10.0, 10.0, 30.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70216e+01,1.64237e+01,1.88252e+01,1.92995e+01,1.98383e+01,1.99979e+01
2,1.70225e+01,1.64246e+01,1.88262e+01,1.93005e+01,1.98393e+01,1.99988e+01
3,1.70252e+01,1.64273e+01,1.88289e+01,1.93033e+01,1.98421e+01,2.00017e+01
4,1.70269e+01,1.64290e+01,1.88306e+01,1.93050e+01,1.98438e+01,2.00034e+01
5,1.70257e+01,1.64277e+01,1.88294e+01,1.93037e+01,1.98425e+01,2.00021e+01
6,1.70223e+01,1.64244e+01,1.88259e+01,1.93003e+01,1.98391e+01,1.99986e+01
7,1.70196e+01,1.64218e+01,1.88232e+01,1.92975e+01,1.98363e+01,1.99958e+01
8,1.70197e+01,1.64218e+01,1.88233e+01,1.92976e+01,1.98364e+01,1.99959e+01
9,1.70222e+01,1.64243e+01,1.88258e+01,1.93001e+01,1.98389e+01,1.99985e+01
10,1.70244e+01,1.64265e+01,1.88281e+01,1.93024e+01,1.98412e+01,2.00008e+01
11,1.70240e+01,1.64261e+01,1.88277e+01,1.93020e+01,1.98408e+01,2.00004e+01
12,1.70211e+01,1.64232e+01,1.88246e+01,1.92990e+01,1.98377e+01,1.99973e+01
13,1.70179e+01,1.64200e+01,1.88214e+01,1.92957e+01,1.98344e+01,1.99940e+01
14,1.70171e+01,1.64192e+01,1.88206e+01,1.92949e+01,1.98336e+01,1.99932e+01
15,1.70191e+01,1.64212e+01,1.88226e+01,1.92969e+01,1.98357e+01,1.99952e+01
16,1.70217e+01,1.64238e+01,1.88253e+01,1.92996e+01,1.98384e+01,1.99980e+01
17,1.70222e+01,1.64243e+01,1.88258e+01,1.93001e+01,1.98389e+01,1.99985e+01
18,1.70198e+01,1.64219e+01,1.88233e+01,1.92976e+01,1.98364e+01,1.99960e+01
19,1.70163e+01,1.64185e+01,1.88198e+01,1.92941e+01,1.98329e+01,1.99924e+01
20,1.70147e+01,1.64169e+01,1.88182e+01,1.92924e+01,1.98312e+01,1.99907e+01
21,1.70161e+01,1.64182e+01,1.88195e+01,1.92938e+01,1.98325e+01,1.99921e+01
22,1.70188e+01,1.64209e+01,1.88223e+01,1.92966e+01,1.98354e+01,1.99949e+01
23,1.70201e+01,1.64222e+01,1.88236e+01,1.92979e+01,1.98367e+01,1.99963e+01
24,1.70184e+01,1.64205e+01,1.88219e+01,1.92962e+01,1.98350e+01,1.99945e+01
25,1.70150e+01,1.64171e+01,1.88184e+01,1.92927e+01,1.98314e+01,1.99910e+01
26,1.70126e+01,1.64148e+01,1.88160e+01,1.92902e+01,1.98290e+01,1.99885e+01
27,1.70131e+01,1.64153e+01,1.88165e+01,1.92908e+01,1.98295e+01,1.99891e+01
28,1.70158e+01,1.64179e+01,1.88192e+01,1.92935e+01,1.98322e+01,1.99918e+01
29,1.70177e+01,1.64198e+01,1.88212e+01,1.92955e+01,1.98343e+01,1.99938e+01
30,1.70169e+01,1.64190e+01,1.88204e+01,1.92946e+01,1.98334e+01,1.99929e+01
31,1.70137e+01,1.64159e+01,1.88171e+01,1.92914e+01,1.98301e+01,1.99896e+01
32,1.70107e+01,1.64129e+01,1.88141e+01,1.92883e+01,1.98270e+01,1.99866e+01
33,1.70104e+01,1.64126e+01,1.88137e+01,1.92880e+01,1.98267e+01,1.99862e+01
34,1.70127e+01,1.64149e+01,1.88161e+01,1.92903e+01,1.98290e+01,1.99886e+01
35,1.70151e+01,1.64173e+01,1.88186e+01,1.92928e+01,1.98316e+01,1.99911e+01
36,1.70151e+01,1.64173e+01,1.88186e+01,1.92929e+01,1.98316e+01,1.99911e+01
37,1.70124e+01,1.64146e+01,1.88158e+01,1.92900e+01,1.98288e+01,1.99883e+01
38,1.70091e+01,1.64113e+01,1.88124e+01,1.92866e+01,1.98253e+01,1.99849e+01
39,1.70079e+01,1.64101e+01,1.88112e+01,1.92854e+01,1.98241e+01,1.99836e+01
40,1.70096e+01,1.64118e+01,1.88129e+01,1.92872e+01,1.98259e+01,1.99854e+01
41,1.70123e+01,1.64145e+01,1.88157e+01,1.92899e+01,1.98286e+01,1.99882e+01
42,1.70132e+01,1.64153e+01,1.88166e+01,1.92908e+01,1.98296e+01,1.99891e+01
43,1.70111e+01,1.64133e+01,1.88144e+01,1.92887e+01,1.98274e+01,1.99869e+01
44,1.70076e+01,1.64099e+01,1.88109e+01,1.92851e+01,1.98238e+01,1.99833e+01
45,1.70057e+01,1.64079e+01,1.88089e+01,1.92831e+01,1.98217e+01,1.99813e+01
46,1.70066e+01,1.64089e+01,1.88099e+01,1.92841e+01,1.98228e+01,1.99823e+01
47,1.70093e+01,1.64115e+01,1.88126e+01,1.92869e+01,1.98256e+01,1.99851e+01
48,1.70109e+01,1.64131e+01,1.88143e+01,1.92885e+01,1.98272e+01,1.99868e+01
49,1.70097e+01,1.64119e+01,1.88130e+01,1.92872e+01,1.98259e+01,1.99854e+01
