# Radius per segment (in mm): 30.0, 50.0, 60.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68548e+01,1.66548e+01,1.71192e+01,1.74872e+01,1.95674e+01,1.99925e+01
2,1.68519e+01,1.66519e+01,1.71163e+01,1.74843e+01,1.95644e+01,1.99895e+01
3,1.68515e+01,1.66516e+01,1.71159e+01,1.74839e+01,1.95641e+01,1.99892e+01
4,1.68497e+01,1.66498e+01,1.71141e+01,1.74821e+01,1.95622e+01,1.99873e+01
5,1.68437e+01,1.66438e+01,1.71081e+01,1.74760e+01,1.95559e+01,1.99810e+01
6,1.68347e+01,1.66348e+01,1.70990e+01,1.74670e+01,1.95466e+01,1.99716e+01
7,1.68266e+01,1.66267e+01,1.70909e+01,1.74588e+01,1.95382e+01,1.99632e+01
8,1.68225e+01,1.66227e+01,1.70868e+01,1.74547e+01,1.95340e+01,1.99589e+01
9,1.68218e+01,1.66220e+01,1.70861e+01,1.74540e+01,1.95332e+01,1.99582e+01
10,1.68208e+01,1.66210e+01,1.70851e+01,1.74529e+01,1.95322e+01,1.99571e+01
11,1.68161e+01,1.66162e+01,1.70803e+01,1.74482e+01,1.95273e+01,1.99522e+01
12,1.68076e+01,1.66078e+01,1.70718e+01,1.74396e+01,1.95185e+01,1.99433e+01
13,1.67988e+01,1.65990e+01,1.70630e+01,1.74308e+01,1.95094e+01,1.99342e+01
14,1.67935e+01,1.65937e+01,1.70576e+01,1.74254e+01,1.95038e+01,1.99286e+01
15,1.67921e+01,1.65923e+01,1.70563e+01,1.74240e+01,1.95024e+01,1.99272e+01
16,1.67916e+01,1.65919e+01,1.70558e+01,1.74235e+01,1.95019e+01,1.99267e+01
17,1.67881e+01,1.65884e+01,1.70523e+01,1.74200e+01,1.94983e+01,1.99230e+01
18,1.67805e+01,1.65807e+01,1.70446e+01,1.74122e+01,1.94903e+01,1.99150e+01
19,1.67713e+01,1.65716e+01,1.70354e+01,1.74030e+01,1.94808e+01,1.99055e+01
20,1.67648e+01,1.65651e+01,1.70289e+01,1.73964e+01,1.94741e+01,1.98987e+01
