# Radius per segment (in mm): 20.0, 50.0, 50.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69158e+01,1.66160e+01,1.71323e+01,1.75903e+01,1.94035e+01,1.99901e+01
2,1.69130e+01,1.66132e+01,1.71294e+01,1.75874e+01,1.94005e+01,1.99871e+01
3,1.69141e+01,1.66143e+01,1.71306e+01,1.75885e+01,1.94017e+01,1.99883e+01
4,1.69129e+01,1.66131e+01,1.71294e+01,1.75873e+01,1.94005e+01,1.99871e+01
5,1.69052e+01,1.66054e+01,1.71216e+01,1.75796e+01,1.93925e+01,1.99791e+01
6,1.68928e+01,1.65931e+01,1.71092e+01,1.75670e+01,1.93797e+01,1.99661e+01
7,1.68819e+01,1.65822e+01,1.70982e+01,1.75560e+01,1.93683e+01,1.99547e+01
8,1.68771e+01,1.65775e+01,1.70935e+01,1.75512e+01,1.93635e+01,1.99498e+01
9,1.68777e+01,1.65781e+01,1.70941e+01,1.75518e+01,1.93641e+01,1.99504e+01
10,1.68778e+01,1.65782e+01,1.70942e+01,1.75519e+01,1.93642e+01,1.99505e+01
11,1.68721e+01,1.65724e+01,1.70884e+01,1.75461e+01,1.93582e+01,1.99445e+01
12,1.68605e+01,1.65609e+01,1.70768e+01,1.75344e+01,1.93462e+01,1.99324e+01
13,1.68485e+01,1.65489e+01,1.70647e+01,1.75223e+01,1.93338e+01,1.99199e+01
14,1.68418e+01,1.65423e+01,1.70580e+01,1.75155e+01,1.93269e+01,1.99129e+01
15,1.68413e+01,1.65418e+01,1.70576e+01,1.75151e+01,1.93264e+01,1.99125e+01
16,1.68423e+01,1.65427e+01,1.70585e+01,1.75160e+01,1.93274e+01,1.99134e+01
17,1.68385e+01,1.65389e+01,1.70547e+01,1.75122e+01,1.93234e+01,1.99094e+01
18,1.68282e+01,1.65287e+01,1.70443e+01,1.75018e+01,1.93128e+01,1.98987e+01
19,1.68156e+01,1.65162e+01,1.70317e+01,1.74891e+01,1.92998e+01,1.98856e+01
20,1.68070e+01,1.65076e+01,1.70231e+01,1.74804e+01,1.92909e+01,1.98767e+01
21,1.68051e+01,1.65057e+01,1.70212e+01,1.74785e+01,1.92889e+01,1.98747e+01
22,1.68063e+01,1.65069e+01,1.70224e+01,1.74797e+01,1.92902e+01,1.98760e+01
23,1.68043e+01,1.65049e+01,1.70204e+01,1.74777e+01,1.92881e+01,1.98738e+01
24,1.67957e+01,1.64963e+01,1.70117e+01,1.74690e+01,1.92792e+01,1.98648e+01
25,1.67831e+01,1.64838e+01,1.69991e+01,1.74562e+01,1.92661e+01,1.98517e+01
26,1.67729e+01,1.64736e+01,1.69889e+01,1.74459e+01,1.92556e+01,1.98410e+01
27,1.67692e+01,1.64699e+01,1.69852e+01,1.74422e+01,1.92518e+01,1.98372e+01
28,1.67701e+01,1.64709e+01,1.69861e+01,1.74432e+01,1.92528e+01,1.98382e+01
29,1.67696e+01,1.64704e+01,1.69856e+01,1.74427e+01,1.92522e+01,1.98377e+01
30,1.67629e+01,1.64636e+01,1.69788e+01,1.74358e+01,1.92452e+01,1.98306e+01
31,1.67508e+01,1.64516e+01,1.69667e+01,1.74237e+01,1.92328e+01,1.98180e+01
32,1.67393e+01,1.64402e+01,1.69552e+01,1.74121e+01,1.92209e+01,1.98061e+01
33,1.67337e+01,1.64346e+01,1.69496e+01,1.74064e+01,1.92151e+01,1.98002e+01
34,1.67339e+01,1.64348e+01,1.69498e+01,1.74066e+01,1.92153e+01,1.98004e+01
35,1.67344e+01,1.64353e+01,1.69503e+01,1.74072e+01,1.92158e+01,1.98010e+01
36,1.67296e+01,1.64306e+01,1.69455e+01,1.74023e+01,1.92109e+01,1.97960e+01
37,1.67186e+01,1.64196e+01,1.69345e+01,1.73912e+01,1.91995e+01,1.97845e+01
38,1.67063e+01,1.64073e+01,1.69221e+01,1.73787e+01,1.91867e+01,1.97716e+01
39,1.66987e+01,1.63998e+01,1.69145e+01,1.73711e+01,1.91789e+01,1.97638e+01
40,1.66976e+01,1.63987e+01,1.69134e+01,1.73700e+01,1.91778e+01,1.97627e+01
41,1.66988e+01,1.63999e+01,1.69146e+01,1.73712e+01,1.91790e+01,1.97639e+01
42,1.66959e+01,1.63970e+01,1.69117e+01,1.73683e+01,1.91760e+01,1.97608e+01
43,1.66863e+01,1.63875e+01,1.69021e+01,1.73586e+01,1.91661e+01,1.97509e+01
44,1.66737e+01,1.63749e+01,1.68894e+01,1.73459e+01,1.91530e+01,1.97377e+01
45,1.66644e+01,1.63656e+01,1.68800e+01,1.73364e+01,1.91434e+01,1.97279e+01
46,1.66617e+01,1.63629e+01,1.68773e+01,1.73337e+01,1.91406e+01,1.97251e+01
47,1.66629e+01,1.63641e+01,1.68785e+01,1.73349e+01,1.91418e+01,1.97264e+01
48,1.66616e+01,1.63628e+01,1.68773e+01,1.73337e+01,1.91405e+01,1.97251e+01
49,1.66538e+01,1.63551e+01,1.68695e+01,1.73258e+01,1.91325e+01,1.97170e+01
50,1.66415e+01,1.63428e+01,1.68571e+01,1.73133e+01,1.91197e+01,1.97041e+01
51,1.66306e+01,1.63320e+01,1.68462e+01,1.73024e+01,1.91085e+01,1.96928e+01
52,1.66261e+01,1.63274e+01,1.68416e+01,1.72978e+01,1.91037e+01,1.96880e+01
53,1.66267e+01,1.63281e+01,1.68423e+01,1.72985e+01,1.91045e+01,1.96887e+01
54,1.66268e+01,1.63282e+01,1.68424e+01,1.72986e+01,1.91045e+01,1.96888e+01
55,1.66210e+01,1.63224e+01,1.68365e+01,1.72927e+01,1.90985e+01,1.96827e+01
56,1.66094e+01,1.63108e+01,1.68249e+01,1.72810e+01,1.90865e+01,1.96706e+01
57,1.65974e+01,1.62989e+01,1.68129e+01,1.72689e+01,1.90742e+01,1.96582e+01
58,1.65909e+01,1.62924e+01,1.68064e+01,1.72623e+01,1.90674e+01,1.96514e+01
59,1.65906e+01,1.62921e+01,1.68061e+01,1.72620e+01,1.90671e+01,1.96511e+01
60,1.65915e+01,1.62930e+01,1.68070e+01,1.72629e+01,1.90680e+01,1.96521e+01
61,1.65877e+01,1.62892e+01,1.68031e+01,1.72590e+01,1.90640e+01,1.96480e+01
62,1.65773e+01,1.62789e+01,1.67927e+01,1.72486e+01,1.90533e+01,1.96372e+01
63,1.65648e+01,1.62664e+01,1.67802e+01,1.72359e+01,1.90404e+01,1.96241e+01
64,1.65564e+01,1.62580e+01,1.67717e+01,1.72275e+01,1.90317e+01,1.96154e+01
65,1.65546e+01,1.62563e+01,1.67700e+01,1.72257e+01,1.90299e+01,1.96136e+01
66,1.65559e+01,1.62575e+01,1.67712e+01,1.72270e+01,1.90312e+01,1.96149e+01
67,1.65538e+01,1.62555e+01,1.67692e+01,1.72249e+01,1.90290e+01,1.96127e+01
68,1.65451e+01,1.62468e+01,1.67604e+01,1.72161e+01,1.90200e+01,1.96036e+01
69,1.65325e+01,1.62343e+01,1.67478e+01,1.72034e+01,1.90070e+01,1.95905e+01
70,1.65224e+01,1.62242e+01,1.67377e+01,1.71932e+01,1.89966e+01,1.95800e+01
71,1.65189e+01,1.62207e+01,1.67342e+01,1.71896e+01,1.89929e+01,1.95763e+01
72,1.65200e+01,1.62218e+01,1.67352e+01,1.71907e+01,1.89940e+01,1.95774e+01
73,1.65194e+01,1.62212e+01,1.67347e+01,1.71901e+01,1.89934e+01,1.95769e+01
74,1.65126e+01,1.62144e+01,1.67278e+01,1.71832e+01,1.89864e+01,1.95697e+01
75,1.65005e+01,1.62024e+01,1.67157e+01,1.71711e+01,1.89739e+01,1.95571e+01
76,1.64891e+01,1.61910e+01,1.67043e+01,1.71596e+01,1.89621e+01,1.95453e+01
77,1.64836e+01,1.61856e+01,1.66988e+01,1.71541e+01,1.89565e+01,1.95396e+01
78,1.64839e+01,1.61859e+01,1.66991e+01,1.71544e+01,1.89568e+01,1.95399e+01
79,1.64845e+01,1.61864e+01,1.66997e+01,1.71549e+01,1.89574e+01,1.95405e+01
80,1.64796e+01,1.61816e+01,1.66948e+01,1.71500e+01,1.89523e+01,1.95354e+01
81,1.64686e+01,1.61706e+01,1.66837e+01,1.71388e+01,1.89409e+01,1.95239e+01
82,1.64563e+01,1.61584e+01,1.66714e+01,1.71265e+01,1.89282e+01,1.95111e+01
83,1.64489e+01,1.61510e+01,1.66640e+01,1.71190e+01,1.89205e+01,1.95034e+01
84,1.64480e+01,1.61501e+01,1.66630e+01,1.71181e+01,1.89196e+01,1.95024e+01
85,1.64492e+01,1.61512e+01,1.66642e+01,1.71193e+01,1.89208e+01,1.95036e+01
86,1.64462e+01,1.61483e+01,1.66612e+01,1.71162e+01,1.89177e+01,1.95005e+01
