# Radius per segment (in mm): 10.0, 60.0, 10.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.01326e+01,9.58924e+00,1.02541e+01,1.84927e+01,1.91982e+01,1.99881e+01
2,1.01330e+01,9.58960e+00,1.02545e+01,1.84931e+01,1.91986e+01,1.99885e+01
3,1.01398e+01,9.59632e+00,1.02613e+01,1.85008e+01,1.92063e+01,1.99964e+01
4,1.01429e+01,9.59940e+00,1.02644e+01,1.85042e+01,1.92098e+01,1.99998e+01
5,1.01355e+01,9.59206e+00,1.02570e+01,1.84958e+01,1.92013e+01,1.99913e+01
6,1.01202e+01,9.57692e+00,1.02417e+01,1.84788e+01,1.91842e+01,1.99740e+01
7,1.01076e+01,9.56435e+00,1.02290e+01,1.84645e+01,1.91697e+01,1.99593e+01
8,1.01048e+01,9.56157e+00,1.02262e+01,1.84615e+01,1.91667e+01,1.99563e+01
9,1.01106e+01,9.56737e+00,1.02321e+01,1.84682e+01,1.91734e+01,1.99631e+01
10,1.01158e+01,9.57250e+00,1.02372e+01,1.84739e+01,1.91792e+01,1.99690e+01
11,1.01115e+01,9.56829e+00,1.02330e+01,1.84691e+01,1.91743e+01,1.99640e+01
12,1.00978e+01,9.55467e+00,1.02192e+01,1.84536e+01,1.91587e+01,1.99482e+01
13,1.00833e+01,9.54023e+00,1.02047e+01,1.84373e+01,1.91422e+01,1.99316e+01
14,1.00773e+01,9.53431e+00,1.01987e+01,1.84307e+01,1.91356e+01,1.99249e+01
15,1.00814e+01,9.53841e+00,1.02028e+01,1.84355e+01,1.91404e+01,1.99298e+01
16,1.00879e+01,9.54482e+00,1.02093e+01,1.84428e+01,1.91478e+01,1.99372e+01
17,1.00868e+01,9.54373e+00,1.02082e+01,1.84414e+01,1.91464e+01,1.99358e+01
18,1.00752e+01,9.53219e+00,1.01965e+01,1.84283e+01,1.91331e+01,1.99224e+01
19,1.00595e+01,9.51668e+00,1.01809e+01,1.84110e+01,1.91157e+01,1.99048e+01
20,1.00507e+01,9.50795e+00,1.01721e+01,1.84010e+01,1.91056e+01,1.98946e+01
21,1.00525e+01,9.50967e+00,1.01738e+01,1.84031e+01,1.91077e+01,1.98967e+01
22,1.00594e+01,9.51653e+00,1.01808e+01,1.84109e+01,1.91156e+01,1.99047e+01
23,1.00612e+01,9.51830e+00,1.01825e+01,1.84128e+01,1.91175e+01,1.99067e+01
24,1.00522e+01,9.50941e+00,1.01735e+01,1.84027e+01,1.91073e+01,1.98963e+01
25,1.00366e+01,9.49392e+00,1.01579e+01,1.83853e+01,1.90898e+01,1.98786e+01
26,1.00251e+01,9.48255e+00,1.01464e+01,1.83723e+01,1.90767e+01,1.98654e+01
27,1.00240e+01,9.48142e+00,1.01453e+01,1.83712e+01,1.90756e+01,1.98642e+01
28,1.00305e+01,9.48783e+00,1.01518e+01,1.83785e+01,1.90830e+01,1.98717e+01
29,1.00346e+01,9.49198e+00,1.01560e+01,1.83832e+01,1.90876e+01,1.98765e+01
30,1.00287e+01,9.48612e+00,1.01500e+01,1.83764e+01,1.90808e+01,1.98696e+01
31,1.00142e+01,9.47172e+00,1.01355e+01,1.83601e+01,1.90643e+01,1.98529e+01
32,1.00005e+01,9.45809e+00,1.01217e+01,1.83448e+01,1.90488e+01,1.98373e+01
33,9.99622e+00,9.45385e+00,1.01175e+01,1.83401e+01,1.90442e+01,1.98325e+01
34,1.00014e+01,9.45897e+00,1.01226e+01,1.83460e+01,1.90501e+01,1.98386e+01
35,1.00073e+01,9.46483e+00,1.01286e+01,1.83526e+01,1.90568e+01,1.98453e+01
36,1.00045e+01,9.46212e+00,1.01258e+01,1.83494e+01,1.90536e+01,1.98420e+01
37,9.99174e+00,9.44941e+00,1.01130e+01,1.83350e+01,1.90390e+01,1.98273e+01
38,9.97650e+00,9.43428e+00,1.00977e+01,1.83181e+01,1.90220e+01,1.98101e+01
39,9.96929e+00,9.42713e+00,1.00905e+01,1.83100e+01,1.90137e+01,1.98018e+01
40,9.97240e+00,9.43021e+00,1.00936e+01,1.83136e+01,1.90174e+01,1.98055e+01
41,9.97922e+00,9.43697e+00,1.01004e+01,1.83212e+01,1.90251e+01,1.98133e+01
42,9.97953e+00,9.43728e+00,1.01007e+01,1.83215e+01,1.90254e+01,1.98136e+01
43,9.96910e+00,9.42695e+00,1.00903e+01,1.83097e+01,1.90135e+01,1.98015e+01
44,9.95339e+00,9.41135e+00,1.00746e+01,1.82923e+01,1.89959e+01,1.97838e+01
45,9.94331e+00,9.40135e+00,1.00645e+01,1.82809e+01,1.89844e+01,1.97721e+01
46,9.94377e+00,9.40180e+00,1.00649e+01,1.82815e+01,1.89851e+01,1.97728e+01
47,9.95061e+00,9.40858e+00,1.00718e+01,1.82893e+01,1.89929e+01,1.97807e+01
48,9.95361e+00,9.41156e+00,1.00748e+01,1.82926e+01,1.89962e+01,1.97841e+01
49,9.94606e+00,9.40408e+00,1.00672e+01,1.82840e+01,1.89875e+01,1.97753e+01
50,9.93079e+00,9.38892e+00,1.00519e+01,1.82670e+01,1.89704e+01,1.97580e+01
51,9.91829e+00,9.37652e+00,1.00394e+01,1.82529e+01,1.89561e+01,1.97436e+01
52,9.91573e+00,9.37397e+00,1.00368e+01,1.82501e+01,1.89534e+01,1.97408e+01
53,9.92171e+00,9.37990e+00,1.00428e+01,1.82569e+01,1.89602e+01,1.97478e+01
54,9.92681e+00,9.38496e+00,1.00479e+01,1.82626e+01,1.89660e+01,1.97536e+01
55,9.92240e+00,9.38060e+00,1.00435e+01,1.82576e+01,1.89609e+01,1.97484e+01
56,9.90861e+00,9.36692e+00,1.00297e+01,1.82420e+01,1.89452e+01,1.97325e+01
57,9.89418e+00,9.35260e+00,1.00153e+01,1.82259e+01,1.89289e+01,1.97161e+01
58,9.88846e+00,9.34691e+00,1.00095e+01,1.82196e+01,1.89226e+01,1.97097e+01
59,9.89277e+00,9.35118e+00,1.00138e+01,1.82246e+01,1.89276e+01,1.97147e+01
60,9.89922e+00,9.35758e+00,1.00203e+01,1.82318e+01,1.89349e+01,1.97221e+01
61,9.89797e+00,9.35634e+00,1.00190e+01,1.82303e+01,1.89333e+01,1.97206e+01
62,9.88622e+00,9.34470e+00,1.00073e+01,1.82170e+01,1.89200e+01,1.97071e+01
63,9.87067e+00,9.32925e+00,9.99170e+00,1.81998e+01,1.89026e+01,1.96895e+01
64,9.86209e+00,9.32074e+00,9.98310e+00,1.81901e+01,1.88928e+01,1.96796e+01
65,9.86404e+00,9.32267e+00,9.98506e+00,1.81924e+01,1.88951e+01,1.96820e+01
66,9.87100e+00,9.32958e+00,9.99204e+00,1.82003e+01,1.89030e+01,1.96900e+01
67,9.87265e+00,9.33122e+00,9.99369e+00,1.82020e+01,1.89048e+01,1.96918e+01
68,9.86355e+00,9.32220e+00,9.98457e+00,1.81917e+01,1.88944e+01,1.96813e+01
69,9.84795e+00,9.30671e+00,9.96895e+00,1.81744e+01,1.88769e+01,1.96636e+01
70,9.83669e+00,9.29554e+00,9.95766e+00,1.81617e+01,1.88641e+01,1.96506e+01
71,9.83578e+00,9.29463e+00,9.95676e+00,1.81608e+01,1.88632e+01,1.96497e+01
