# Radius per segment (in mm): 10.0, 20.0, 10.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44296e+01,1.38527e+01,1.50096e+01,1.90958e+01,1.98241e+01,1.99982e+01
2,1.44321e+01,1.38551e+01,1.50120e+01,1.90984e+01,1.98267e+01,2.00008e+01
3,1.44370e+01,1.38600e+01,1.50170e+01,1.91037e+01,1.98320e+01,2.00061e+01
4,1.44405e+01,1.38634e+01,1.50205e+01,1.91074e+01,1.98358e+01,2.00099e+01
5,1.44399e+01,1.38629e+01,1.50199e+01,1.91068e+01,1.98352e+01,2.00093e+01
6,1.44365e+01,1.38595e+01,1.50165e+01,1.91031e+01,1.98314e+01,2.00055e+01
7,1.44339e+01,1.38569e+01,1.50138e+01,1.91003e+01,1.98286e+01,2.00028e+01
8,1.44351e+01,1.38582e+01,1.50151e+01,1.91017e+01,1.98300e+01,2.00041e+01
9,1.44397e+01,1.38627e+01,1.50197e+01,1.91066e+01,1.98349e+01,2.00091e+01
10,1.44440e+01,1.38669e+01,1.50240e+01,1.91111e+01,1.98395e+01,2.00137e+01
11,1.44446e+01,1.38676e+01,1.50247e+01,1.91118e+01,1.98402e+01,2.00144e+01
12,1.44417e+01,1.38646e+01,1.50217e+01,1.91086e+01,1.98370e+01,2.00112e+01
13,1.44384e+01,1.38614e+01,1.50184e+01,1.91052e+01,1.98335e+01,2.00077e+01
14,1.44385e+01,1.38615e+01,1.50185e+01,1.91053e+01,1.98336e+01,2.00077e+01
15,1.44424e+01,1.38654e+01,1.50224e+01,1.91094e+01,1.98378e+01,2.00120e+01
16,1.44472e+01,1.38701e+01,1.50273e+01,1.91145e+01,1.98430e+01,2.00171e+01
17,1.44490e+01,1.38719e+01,1.50291e+01,1.91165e+01,1.98450e+01,2.00191e+01
18,1.44469e+01,1.38698e+01,1.50269e+01,1.91142e+01,1.98426e+01,2.00168e+01
19,1.44433e+01,1.38662e+01,1.50233e+01,1.91103e+01,1.98388e+01,2.00129e+01
20,1.44422e+01,1.38651e+01,1.50222e+01,1.91092e+01,1.98376e+01,2.00117e+01
