# Radius per segment (in mm): 60.0, 40.0, 40.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65170e+01,1.64174e+01,1.71156e+01,1.80159e+01,1.85856e+01,1.99746e+01
2,1.65046e+01,1.64050e+01,1.71030e+01,1.80031e+01,1.85728e+01,1.99615e+01
3,1.64992e+01,1.63995e+01,1.70975e+01,1.79976e+01,1.85672e+01,1.99559e+01
4,1.64896e+01,1.63900e+01,1.70879e+01,1.79879e+01,1.85574e+01,1.99459e+01
5,1.64686e+01,1.63690e+01,1.70667e+01,1.79664e+01,1.85357e+01,1.99238e+01
6,1.64392e+01,1.63397e+01,1.70371e+01,1.79364e+01,1.85056e+01,1.98930e+01
7,1.64124e+01,1.63129e+01,1.70101e+01,1.79091e+01,1.84780e+01,1.98649e+01
8,1.63967e+01,1.62972e+01,1.69942e+01,1.78930e+01,1.84618e+01,1.98484e+01
9,1.63903e+01,1.62908e+01,1.69878e+01,1.78865e+01,1.84552e+01,1.98418e+01
10,1.63831e+01,1.62836e+01,1.69805e+01,1.78791e+01,1.84478e+01,1.98342e+01
11,1.63655e+01,1.62661e+01,1.69628e+01,1.78612e+01,1.84297e+01,1.98158e+01
12,1.63376e+01,1.62382e+01,1.69347e+01,1.78327e+01,1.84011e+01,1.97866e+01
13,1.63090e+01,1.62096e+01,1.69058e+01,1.78035e+01,1.83716e+01,1.97566e+01
14,1.62898e+01,1.61905e+01,1.68864e+01,1.77839e+01,1.83519e+01,1.97365e+01
15,1.62816e+01,1.61823e+01,1.68782e+01,1.77756e+01,1.83435e+01,1.97279e+01
16,1.62759e+01,1.61766e+01,1.68724e+01,1.77697e+01,1.83376e+01,1.97219e+01
17,1.62618e+01,1.61625e+01,1.68582e+01,1.77553e+01,1.83231e+01,1.97071e+01
18,1.62362e+01,1.61370e+01,1.68324e+01,1.77292e+01,1.82968e+01,1.96803e+01
19,1.62066e+01,1.61074e+01,1.68026e+01,1.76990e+01,1.82663e+01,1.96493e+01
20,1.61842e+01,1.60850e+01,1.67799e+01,1.76761e+01,1.82432e+01,1.96258e+01
21,1.61734e+01,1.60743e+01,1.67691e+01,1.76651e+01,1.82322e+01,1.96145e+01
22,1.61683e+01,1.60691e+01,1.67639e+01,1.76599e+01,1.82269e+01,1.96091e+01
23,1.61574e+01,1.60582e+01,1.67529e+01,1.76488e+01,1.82156e+01,1.95977e+01
24,1.61347e+01,1.60356e+01,1.67301e+01,1.76257e+01,1.81924e+01,1.95740e+01
25,1.61051e+01,1.60060e+01,1.67002e+01,1.75954e+01,1.81619e+01,1.95430e+01
26,1.60798e+01,1.59807e+01,1.66747e+01,1.75696e+01,1.81358e+01,1.95164e+01
27,1.60660e+01,1.59669e+01,1.66608e+01,1.75555e+01,1.81216e+01,1.95019e+01
28,1.60604e+01,1.59613e+01,1.66551e+01,1.75498e+01,1.81159e+01,1.94961e+01
29,1.60522e+01,1.59532e+01,1.66468e+01,1.75414e+01,1.81074e+01,1.94875e+01
30,1.60329e+01,1.59339e+01,1.66274e+01,1.75217e+01,1.80876e+01,1.94673e+01
31,1.60042e+01,1.59053e+01,1.65985e+01,1.74925e+01,1.80582e+01,1.94373e+01
32,1.59766e+01,1.58777e+01,1.65707e+01,1.74643e+01,1.80298e+01,1.94084e+01
33,1.59595e+01,1.58606e+01,1.65534e+01,1.74468e+01,1.80121e+01,1.93903e+01
34,1.59525e+01,1.58536e+01,1.65464e+01,1.74397e+01,1.80050e+01,1.93831e+01
35,1.59463e+01,1.58474e+01,1.65401e+01,1.74333e+01,1.79985e+01,1.93765e+01
