# Radius per segment (in mm): 30.0, 20.0, 50.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.27297e+00,7.09812e+00,8.32425e+00,8.64170e+00,1.98288e+01,1.99977e+01
2,7.27359e+00,7.09874e+00,8.32489e+00,8.64234e+00,1.98295e+01,1.99984e+01
3,7.27576e+00,7.10090e+00,8.32709e+00,8.64455e+00,1.98321e+01,2.00010e+01
4,7.27705e+00,7.10220e+00,8.32840e+00,8.64587e+00,1.98336e+01,2.00025e+01
5,7.27584e+00,7.10098e+00,8.32716e+00,8.64462e+00,1.98321e+01,2.00010e+01
6,7.27277e+00,7.09792e+00,8.32404e+00,8.64149e+00,1.98285e+01,1.99974e+01
7,7.27021e+00,7.09537e+00,8.32145e+00,8.63888e+00,1.98255e+01,1.99943e+01
8,7.27006e+00,7.09522e+00,8.32130e+00,8.63873e+00,1.98253e+01,1.99942e+01
9,7.27200e+00,7.09715e+00,8.32327e+00,8.64071e+00,1.98277e+01,1.99966e+01
10,7.27378e+00,7.09894e+00,8.32508e+00,8.64254e+00,1.98298e+01,1.99987e+01
11,7.27332e+00,7.09847e+00,8.32461e+00,8.64206e+00,1.98292e+01,1.99981e+01
12,7.27058e+00,7.09574e+00,8.32182e+00,8.63926e+00,1.98259e+01,1.99948e+01
13,7.26762e+00,7.09278e+00,8.31881e+00,8.63624e+00,1.98224e+01,1.99913e+01
14,7.26671e+00,7.09187e+00,8.31789e+00,8.63531e+00,1.98214e+01,1.99902e+01
15,7.26822e+00,7.09339e+00,8.31944e+00,8.63687e+00,1.98232e+01,1.99921e+01
16,7.27032e+00,7.09548e+00,8.32157e+00,8.63901e+00,1.98257e+01,1.99946e+01
17,7.27061e+00,7.09577e+00,8.32186e+00,8.63930e+00,1.98260e+01,1.99949e+01
18,7.26837e+00,7.09353e+00,8.31958e+00,8.63701e+00,1.98233e+01,1.99922e+01
19,7.26520e+00,7.09038e+00,8.31636e+00,8.63377e+00,1.98195e+01,1.99884e+01
20,7.26356e+00,7.08874e+00,8.31470e+00,8.63211e+00,1.98176e+01,1.99865e+01
21,7.26450e+00,7.08968e+00,8.31566e+00,8.63307e+00,1.98188e+01,1.99877e+01
22,7.26670e+00,7.09187e+00,8.31790e+00,8.63532e+00,1.98214e+01,1.99903e+01
23,7.26768e+00,7.09284e+00,8.31889e+00,8.63631e+00,1.98226e+01,1.99914e+01
24,7.26608e+00,7.09125e+00,8.31726e+00,8.63468e+00,1.98206e+01,1.99895e+01
25,7.26292e+00,7.08810e+00,8.31405e+00,8.63145e+00,1.98168e+01,1.99857e+01
26,7.26065e+00,7.08583e+00,8.31174e+00,8.62913e+00,1.98142e+01,1.99830e+01
27,7.26089e+00,7.08608e+00,8.31200e+00,8.62939e+00,1.98145e+01,1.99834e+01
28,7.26298e+00,7.08815e+00,8.31411e+00,8.63152e+00,1.98170e+01,1.99859e+01
29,7.26453e+00,7.08970e+00,8.31569e+00,8.63310e+00,1.98189e+01,1.99877e+01
30,7.26366e+00,7.08884e+00,8.31480e+00,8.63221e+00,1.98178e+01,1.99866e+01
31,7.26072e+00,7.08590e+00,8.31181e+00,8.62920e+00,1.98142e+01,1.99831e+01
32,7.25795e+00,7.08314e+00,8.30900e+00,8.62638e+00,1.98110e+01,1.99798e+01
33,7.25744e+00,7.08263e+00,8.30849e+00,8.62587e+00,1.98104e+01,1.99793e+01
34,7.25921e+00,7.08439e+00,8.31029e+00,8.62767e+00,1.98126e+01,1.99814e+01
35,7.26116e+00,7.08635e+00,8.31227e+00,8.62967e+00,1.98149e+01,1.99838e+01
36,7.26106e+00,7.08624e+00,8.31216e+00,8.62956e+00,1.98147e+01,1.99836e+01
37,7.25853e+00,7.08372e+00,8.30959e+00,8.62697e+00,1.98117e+01,1.99805e+01
38,7.25545e+00,7.08065e+00,8.30646e+00,8.62383e+00,1.98080e+01,1.99769e+01
39,7.25419e+00,7.07939e+00,8.30519e+00,8.62255e+00,1.98066e+01,1.99754e+01
40,7.25545e+00,7.08065e+00,8.30648e+00,8.62385e+00,1.98081e+01,1.99770e+01
41,7.25762e+00,7.08281e+00,8.30868e+00,8.62606e+00,1.98107e+01,1.99796e+01
42,7.25825e+00,7.08344e+00,8.30931e+00,8.62669e+00,1.98114e+01,1.99803e+01
43,7.25629e+00,7.08149e+00,8.30732e+00,8.62470e+00,1.98091e+01,1.99779e+01
44,7.25310e+00,7.07831e+00,8.30408e+00,8.62144e+00,1.98053e+01,1.99741e+01
45,7.25115e+00,7.07636e+00,8.30211e+00,8.61945e+00,1.98030e+01,1.99718e+01
46,7.25178e+00,7.07699e+00,8.30275e+00,8.62010e+00,1.98038e+01,1.99726e+01
47,7.25395e+00,7.07915e+00,8.30495e+00,8.62232e+00,1.98064e+01,1.99752e+01
48,7.25521e+00,7.08041e+00,8.30624e+00,8.62360e+00,1.98079e+01,1.99767e+01
49,7.25395e+00,7.07915e+00,8.30495e+00,8.62231e+00,1.98063e+01,1.99751e+01
50,7.25087e+00,7.07608e+00,8.30182e+00,8.61916e+00,1.98026e+01,1.99715e+01
51,7.24834e+00,7.07356e+00,8.29925e+00,8.61659e+00,1.97996e+01,1.99685e+01
52,7.24824e+00,7.07346e+00,8.29915e+00,8.61649e+00,1.97996e+01,1.99684e+01
53,7.25020e+00,7.07541e+00,8.30115e+00,8.61849e+00,1.98019e+01,1.99708e+01
54,7.25196e+00,7.07717e+00,8.30294e+00,8.62029e+00,1.98040e+01,1.99729e+01
55,7.25146e+00,7.07666e+00,8.30242e+00,8.61977e+00,1.98034e+01,1.99722e+01
56,7.24868e+00,7.07390e+00,8.29960e+00,8.61694e+00,1.98000e+01,1.99689e+01
57,7.24574e+00,7.07097e+00,8.29661e+00,8.61394e+00,1.97966e+01,1.99654e+01
58,7.24488e+00,7.07011e+00,8.29574e+00,8.61306e+00,1.97956e+01,1.99644e+01
59,7.24643e+00,7.07165e+00,8.29732e+00,8.61465e+00,1.97975e+01,1.99663e+01
60,7.24852e+00,7.07373e+00,8.29944e+00,8.61678e+00,1.98000e+01,1.99688e+01
61,7.24876e+00,7.07398e+00,8.29968e+00,8.61702e+00,1.98002e+01,1.99690e+01
62,7.24649e+00,7.07171e+00,8.29737e+00,8.61469e+00,1.97975e+01,1.99663e+01
63,7.24333e+00,7.06855e+00,8.29416e+00,8.61147e+00,1.97937e+01,1.99625e+01
64,7.24173e+00,7.06696e+00,8.29255e+00,8.60985e+00,1.97919e+01,1.99607e+01
65,7.24271e+00,7.06794e+00,8.29355e+00,8.61086e+00,1.97931e+01,1.99619e+01
66,7.24491e+00,7.07013e+00,8.29578e+00,8.61310e+00,1.97957e+01,1.99645e+01
67,7.24585e+00,7.07107e+00,8.29673e+00,8.61406e+00,1.97968e+01,1.99656e+01
68,7.24421e+00,7.06944e+00,8.29506e+00,8.61238e+00,1.97948e+01,1.99636e+01
69,7.24105e+00,7.06628e+00,8.29184e+00,8.60915e+00,1.97910e+01,1.99598e+01
70,7.23881e+00,7.06405e+00,8.28957e+00,8.60687e+00,1.97884e+01,1.99572e+01
