# Radius per segment (in mm): 30.0, 30.0, 20.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.33143e+00,7.15644e+00,7.85729e+00,9.70434e+00,1.87429e+01,1.99853e+01
2,7.34244e+00,7.16742e+00,7.86838e+00,9.71573e+00,1.87557e+01,1.99983e+01
3,7.36751e+00,7.19243e+00,7.89364e+00,9.74165e+00,1.87849e+01,2.00280e+01
4,7.38433e+00,7.20921e+00,7.91058e+00,9.75903e+00,1.88045e+01,2.00478e+01
5,7.37830e+00,7.20320e+00,7.90450e+00,9.75277e+00,1.87973e+01,2.00406e+01
6,7.35545e+00,7.18040e+00,7.88149e+00,9.72918e+00,1.87709e+01,2.00137e+01
7,7.33779e+00,7.16278e+00,7.86369e+00,9.71091e+00,1.87503e+01,1.99928e+01
8,7.34208e+00,7.16706e+00,7.86801e+00,9.71537e+00,1.87554e+01,1.99980e+01
9,7.36530e+00,7.19023e+00,7.89141e+00,9.73936e+00,1.87823e+01,2.00253e+01
10,7.38666e+00,7.21153e+00,7.91293e+00,9.76145e+00,1.88072e+01,2.00506e+01
11,7.38734e+00,7.21220e+00,7.91361e+00,9.76215e+00,1.88080e+01,2.00514e+01
12,7.36747e+00,7.19239e+00,7.89359e+00,9.74160e+00,1.87849e+01,2.00279e+01
13,7.34604e+00,7.17101e+00,7.87200e+00,9.71945e+00,1.87599e+01,2.00026e+01
14,7.34355e+00,7.16853e+00,7.86949e+00,9.71686e+00,1.87570e+01,1.99996e+01
15,7.36293e+00,7.18786e+00,7.88902e+00,9.73690e+00,1.87796e+01,2.00225e+01
16,7.38719e+00,7.21206e+00,7.91347e+00,9.76200e+00,1.88078e+01,2.00512e+01
17,7.39473e+00,7.21958e+00,7.92106e+00,9.76979e+00,1.88166e+01,2.00601e+01
18,7.37935e+00,7.20424e+00,7.90556e+00,9.75388e+00,1.87987e+01,2.00419e+01
19,7.35592e+00,7.18087e+00,7.88196e+00,9.72966e+00,1.87714e+01,2.00143e+01
20,7.34673e+00,7.17170e+00,7.87270e+00,9.72016e+00,1.87607e+01,2.00034e+01
21,7.36096e+00,7.18590e+00,7.88703e+00,9.73487e+00,1.87773e+01,2.00202e+01
22,7.38627e+00,7.21114e+00,7.91253e+00,9.76104e+00,1.88067e+01,2.00501e+01
23,7.40012e+00,7.22495e+00,7.92648e+00,9.77536e+00,1.88229e+01,2.00665e+01
24,7.39052e+00,7.21538e+00,7.91681e+00,9.76543e+00,1.88117e+01,2.00551e+01
25,7.36703e+00,7.19195e+00,7.89315e+00,9.74114e+00,1.87843e+01,2.00274e+01
26,7.35198e+00,7.17694e+00,7.87799e+00,9.72559e+00,1.87668e+01,2.00096e+01
27,7.35995e+00,7.18488e+00,7.88601e+00,9.73382e+00,1.87761e+01,2.00190e+01
28,7.38434e+00,7.20921e+00,7.91059e+00,9.75904e+00,1.88045e+01,2.00478e+01
29,7.40346e+00,7.22829e+00,7.92985e+00,9.77881e+00,1.88267e+01,2.00704e+01
30,7.40053e+00,7.22537e+00,7.92690e+00,9.77577e+00,1.88233e+01,2.00669e+01
31,7.37885e+00,7.20374e+00,7.90506e+00,9.75337e+00,1.87981e+01,2.00414e+01
32,7.35921e+00,7.18415e+00,7.88527e+00,9.73306e+00,1.87752e+01,2.00181e+01
33,7.36032e+00,7.18526e+00,7.88639e+00,9.73421e+00,1.87766e+01,2.00195e+01
34,7.38194e+00,7.20682e+00,7.90817e+00,9.75656e+00,1.88017e+01,2.00450e+01
35,7.40488e+00,7.22970e+00,7.93128e+00,9.78028e+00,1.88284e+01,2.00721e+01
36,7.40872e+00,7.23354e+00,7.93516e+00,9.78427e+00,1.88330e+01,2.00768e+01
37,7.39084e+00,7.21570e+00,7.91714e+00,9.76576e+00,1.88121e+01,2.00555e+01
38,7.36823e+00,7.19315e+00,7.89436e+00,9.74239e+00,1.87857e+01,2.00288e+01
39,7.36262e+00,7.18755e+00,7.88870e+00,9.73656e+00,1.87791e+01,2.00220e+01
40,7.37965e+00,7.20454e+00,7.90586e+00,9.75419e+00,1.87990e+01,2.00423e+01
41,7.40464e+00,7.22946e+00,7.93104e+00,9.78003e+00,1.88281e+01,2.00718e+01
42,7.41523e+00,7.24003e+00,7.94171e+00,9.79098e+00,1.88404e+01,2.00843e+01
43,7.40241e+00,7.22725e+00,7.92880e+00,9.77773e+00,1.88255e+01,2.00692e+01
44,7.37871e+00,7.20360e+00,7.90492e+00,9.75322e+00,1.87979e+01,2.00412e+01
45,7.36664e+00,7.19156e+00,7.89275e+00,9.74074e+00,1.87839e+01,2.00269e+01
46,7.37803e+00,7.20292e+00,7.90423e+00,9.75252e+00,1.87971e+01,2.00404e+01
47,7.40314e+00,7.22797e+00,7.92953e+00,9.77848e+00,1.88264e+01,2.00701e+01
48,7.41962e+00,7.24440e+00,7.94613e+00,9.79552e+00,1.88455e+01,2.00895e+01
49,7.41317e+00,7.23798e+00,7.93963e+00,9.78882e+00,1.88379e+01,2.00818e+01
50,7.39018e+00,7.21504e+00,7.91648e+00,9.76508e+00,1.88113e+01,2.00547e+01
51,7.37279e+00,7.19770e+00,7.89896e+00,9.74711e+00,1.87911e+01,2.00342e+01
52,7.37749e+00,7.20238e+00,7.90369e+00,9.75199e+00,1.87966e+01,2.00399e+01
53,7.40089e+00,7.22572e+00,7.92726e+00,9.77615e+00,1.88238e+01,2.00674e+01
54,7.42200e+00,7.24678e+00,7.94853e+00,9.79798e+00,1.88483e+01,2.00923e+01
55,7.42223e+00,7.24701e+00,7.94877e+00,9.79822e+00,1.88486e+01,2.00926e+01
56,7.40212e+00,7.22695e+00,7.92850e+00,9.77743e+00,1.88252e+01,2.00689e+01
57,7.38086e+00,7.20575e+00,7.90709e+00,9.75545e+00,1.88004e+01,2.00437e+01
58,7.37878e+00,7.20367e+00,7.90499e+00,9.75329e+00,1.87980e+01,2.00412e+01
59,7.39843e+00,7.22327e+00,7.92479e+00,9.77361e+00,1.88209e+01,2.00645e+01
60,7.42256e+00,7.24734e+00,7.94909e+00,9.79856e+00,1.88490e+01,2.00930e+01
61,7.42952e+00,7.25428e+00,7.95612e+00,9.80579e+00,1.88572e+01,2.01014e+01
62,7.41395e+00,7.23875e+00,7.94042e+00,9.78965e+00,1.88389e+01,2.00828e+01
63,7.39058e+00,7.21544e+00,7.91688e+00,9.76550e+00,1.88118e+01,2.00552e+01
64,7.38177e+00,7.20666e+00,7.90800e+00,9.75639e+00,1.88015e+01,2.00448e+01
65,7.39635e+00,7.22120e+00,7.92269e+00,9.77146e+00,1.88185e+01,2.00620e+01
66,7.42164e+00,7.24642e+00,7.94817e+00,9.79761e+00,1.88479e+01,2.00919e+01
67,7.43511e+00,7.25985e+00,7.96174e+00,9.81153e+00,1.88636e+01,2.01078e+01
68,7.42510e+00,7.24988e+00,7.95166e+00,9.80119e+00,1.88519e+01,2.00960e+01
69,7.40155e+00,7.22638e+00,7.92793e+00,9.77684e+00,1.88245e+01,2.00682e+01
70,7.38682e+00,7.21169e+00,7.91309e+00,9.76161e+00,1.88074e+01,2.00508e+01
71,7.39519e+00,7.22004e+00,7.92152e+00,9.77026e+00,1.88171e+01,2.00607e+01
72,7.41968e+00,7.24447e+00,7.94620e+00,9.79558e+00,1.88456e+01,2.00896e+01
73,7.43850e+00,7.26324e+00,7.96516e+00,9.81504e+00,1.88675e+01,2.01119e+01
74,7.43514e+00,7.25989e+00,7.96177e+00,9.81155e+00,1.88635e+01,2.01078e+01
75,7.41327e+00,7.23808e+00,7.93974e+00,9.78896e+00,1.88382e+01,2.00820e+01
