# Radius per segment (in mm): 30.0, 20.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50520e+01,1.48570e+01,1.62249e+01,1.70770e+01,1.97502e+01,1.99966e+01
2,1.50530e+01,1.48579e+01,1.62258e+01,1.70779e+01,1.97512e+01,1.99976e+01
3,1.50564e+01,1.48613e+01,1.62293e+01,1.70815e+01,1.97548e+01,2.00013e+01
4,1.50584e+01,1.48633e+01,1.62313e+01,1.70835e+01,1.97569e+01,2.00034e+01
5,1.50563e+01,1.48612e+01,1.62292e+01,1.70814e+01,1.97547e+01,2.00011e+01
6,1.50513e+01,1.48562e+01,1.62241e+01,1.70762e+01,1.97494e+01,1.99958e+01
7,1.50471e+01,1.48521e+01,1.62199e+01,1.70720e+01,1.97450e+01,1.99914e+01
8,1.50469e+01,1.48519e+01,1.62197e+01,1.70717e+01,1.97447e+01,1.99911e+01
9,1.50500e+01,1.48550e+01,1.62228e+01,1.70749e+01,1.97480e+01,1.99944e+01
10,1.50528e+01,1.48577e+01,1.62256e+01,1.70777e+01,1.97510e+01,1.99974e+01
11,1.50519e+01,1.48569e+01,1.62247e+01,1.70768e+01,1.97500e+01,1.99964e+01
12,1.50474e+01,1.48524e+01,1.62201e+01,1.70722e+01,1.97452e+01,1.99916e+01
13,1.50426e+01,1.48476e+01,1.62153e+01,1.70673e+01,1.97401e+01,1.99865e+01
14,1.50411e+01,1.48461e+01,1.62138e+01,1.70658e+01,1.97386e+01,1.99849e+01
15,1.50436e+01,1.48486e+01,1.62163e+01,1.70683e+01,1.97412e+01,1.99875e+01
16,1.50468e+01,1.48518e+01,1.62196e+01,1.70717e+01,1.97447e+01,1.99911e+01
17,1.50472e+01,1.48522e+01,1.62199e+01,1.70720e+01,1.97450e+01,1.99914e+01
18,1.50435e+01,1.48485e+01,1.62162e+01,1.70682e+01,1.97411e+01,1.99874e+01
19,1.50383e+01,1.48433e+01,1.62109e+01,1.70629e+01,1.97356e+01,1.99819e+01
20,1.50357e+01,1.48407e+01,1.62083e+01,1.70602e+01,1.97328e+01,1.99791e+01
21,1.50372e+01,1.48422e+01,1.62098e+01,1.70617e+01,1.97344e+01,1.99807e+01
22,1.50407e+01,1.48457e+01,1.62133e+01,1.70653e+01,1.97381e+01,1.99845e+01
23,1.50421e+01,1.48471e+01,1.62148e+01,1.70668e+01,1.97396e+01,1.99860e+01
24,1.50395e+01,1.48445e+01,1.62121e+01,1.70640e+01,1.97368e+01,1.99831e+01
25,1.50343e+01,1.48393e+01,1.62068e+01,1.70588e+01,1.97313e+01,1.99776e+01
26,1.50306e+01,1.48357e+01,1.62031e+01,1.70550e+01,1.97274e+01,1.99737e+01
27,1.50310e+01,1.48361e+01,1.62035e+01,1.70554e+01,1.97278e+01,1.99741e+01
