# Radius per segment (in mm): 50.0, 50.0, 20.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.24870e+01,1.23740e+01,1.28265e+01,1.59473e+01,1.96623e+01,1.99946e+01
2,1.24862e+01,1.23731e+01,1.28257e+01,1.59464e+01,1.96614e+01,1.99937e+01
3,1.24877e+01,1.23747e+01,1.28272e+01,1.59480e+01,1.96631e+01,1.99954e+01
4,1.24879e+01,1.23749e+01,1.28274e+01,1.59482e+01,1.96633e+01,1.99956e+01
5,1.24842e+01,1.23711e+01,1.28236e+01,1.59443e+01,1.96591e+01,1.99914e+01
6,1.24776e+01,1.23645e+01,1.28170e+01,1.59373e+01,1.96519e+01,1.99841e+01
7,1.24718e+01,1.23588e+01,1.28113e+01,1.59313e+01,1.96455e+01,1.99778e+01
8,1.24698e+01,1.23568e+01,1.28092e+01,1.59292e+01,1.96434e+01,1.99756e+01
9,1.24710e+01,1.23580e+01,1.28105e+01,1.59305e+01,1.96447e+01,1.99770e+01
10,1.24720e+01,1.23590e+01,1.28114e+01,1.59315e+01,1.96458e+01,1.99780e+01
11,1.24694e+01,1.23564e+01,1.28088e+01,1.59288e+01,1.96429e+01,1.99751e+01
12,1.24633e+01,1.23503e+01,1.28027e+01,1.59224e+01,1.96362e+01,1.99684e+01
13,1.24569e+01,1.23439e+01,1.27963e+01,1.59157e+01,1.96291e+01,1.99613e+01
14,1.24538e+01,1.23408e+01,1.27931e+01,1.59124e+01,1.96257e+01,1.99578e+01
15,1.24543e+01,1.23413e+01,1.27937e+01,1.59130e+01,1.96263e+01,1.99585e+01
16,1.24558e+01,1.23428e+01,1.27951e+01,1.59145e+01,1.96279e+01,1.99601e+01
17,1.24544e+01,1.23414e+01,1.27937e+01,1.59130e+01,1.96263e+01,1.99585e+01
