# Radius per segment (in mm): 60.0, 40.0, 60.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.58586e+00,6.49918e+00,7.10644e+00,7.48343e+00,9.52002e+00,1.98211e+01
2,6.52881e+00,6.44221e+00,7.04897e+00,7.42565e+00,9.46057e+00,1.97532e+01
3,6.52763e+00,6.44102e+00,7.04777e+00,7.42445e+00,9.45933e+00,1.97518e+01
4,6.49379e+00,6.40723e+00,7.01368e+00,7.39018e+00,9.42407e+00,1.97115e+01
5,6.36903e+00,6.28262e+00,6.88800e+00,7.26382e+00,9.29407e+00,1.95631e+01
6,6.17888e+00,6.09271e+00,6.69644e+00,7.07124e+00,9.09594e+00,1.93369e+01
7,6.00924e+00,5.92327e+00,6.52554e+00,6.89943e+00,8.91920e+00,1.91351e+01
8,5.92744e+00,5.84158e+00,6.44314e+00,6.81659e+00,8.83398e+00,1.90379e+01
9,5.92027e+00,5.83441e+00,6.43591e+00,6.80932e+00,8.82650e+00,1.90294e+01
10,5.90611e+00,5.82027e+00,6.42165e+00,6.79498e+00,8.81176e+00,1.90125e+01
11,5.81000e+00,5.72428e+00,6.32483e+00,6.69765e+00,8.71164e+00,1.88983e+01
12,5.63254e+00,5.54703e+00,6.14605e+00,6.51793e+00,8.52677e+00,1.86874e+01
13,5.44932e+00,5.36404e+00,5.96149e+00,6.33238e+00,8.33593e+00,1.84697e+01
14,5.34153e+00,5.25639e+00,5.85291e+00,6.22323e+00,8.22366e+00,1.83417e+01
15,5.32125e+00,5.23612e+00,5.83248e+00,6.20268e+00,8.20253e+00,1.83176e+01
16,5.32027e+00,5.23515e+00,5.83150e+00,6.20170e+00,8.20152e+00,1.83164e+01
17,5.25290e+00,5.16786e+00,5.76363e+00,6.13348e+00,8.13135e+00,1.82364e+01
18,5.09467e+00,5.00982e+00,5.60423e+00,5.97324e+00,7.96656e+00,1.80486e+01
19,4.90485e+00,4.82024e+00,5.41303e+00,5.78103e+00,7.76889e+00,1.78233e+01
20,4.77205e+00,4.68759e+00,5.27926e+00,5.64655e+00,7.63060e+00,1.76657e+01
21,4.73267e+00,4.64826e+00,5.23959e+00,5.60668e+00,7.58960e+00,1.76189e+01
22,4.73744e+00,4.65303e+00,5.24440e+00,5.61151e+00,7.59456e+00,1.76246e+01
23,4.69670e+00,4.61234e+00,5.20336e+00,5.57026e+00,7.55215e+00,1.75763e+01
24,4.56285e+00,4.47865e+00,5.06854e+00,5.43472e+00,7.41278e+00,1.74175e+01
25,4.37409e+00,4.29011e+00,4.87840e+00,5.24359e+00,7.21625e+00,1.71937e+01
26,4.21934e+00,4.13555e+00,4.72252e+00,5.08690e+00,7.05515e+00,1.70102e+01
27,4.15652e+00,4.07282e+00,4.65926e+00,5.02330e+00,6.98976e+00,1.69357e+01
28,4.15924e+00,4.07552e+00,4.66199e+00,5.02604e+00,6.99258e+00,1.69390e+01
29,4.14103e+00,4.05734e+00,4.64365e+00,5.00761e+00,6.97363e+00,1.69174e+01
30,4.03489e+00,3.95133e+00,4.53674e+00,4.90015e+00,6.86314e+00,1.67916e+01
31,3.85486e+00,3.77151e+00,4.35541e+00,4.71787e+00,6.67575e+00,1.65783e+01
32,3.68312e+00,3.59998e+00,4.18242e+00,4.54398e+00,6.49699e+00,1.63749e+01
33,3.59450e+00,3.51146e+00,4.09316e+00,4.45426e+00,6.40476e+00,1.62699e+01
34,3.58762e+00,3.50459e+00,4.08624e+00,4.44730e+00,6.39760e+00,1.62618e+01
35,3.58614e+00,3.50312e+00,4.08475e+00,4.44580e+00,6.39606e+00,1.62600e+01
36,3.50897e+00,3.42604e+00,4.00702e+00,4.36767e+00,6.31575e+00,1.61687e+01
37,3.34478e+00,3.26204e+00,3.84165e+00,4.20144e+00,6.14488e+00,1.59743e+01
38,3.16247e+00,3.07995e+00,3.65803e+00,4.01688e+00,5.95517e+00,1.57586e+01
39,3.04785e+00,2.96547e+00,3.54259e+00,3.90083e+00,5.83590e+00,1.56229e+01
40,3.02471e+00,2.94235e+00,3.51928e+00,3.87741e+00,5.81183e+00,1.55956e+01
