# Radius per segment (in mm): 50.0, 40.0, 10.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.05683e+00,1.95939e+00,2.48351e+00,1.17885e+01,1.30688e+01,1.98993e+01
2,2.06483e+00,1.96739e+00,2.49156e+00,1.17977e+01,1.30781e+01,1.99094e+01
3,2.12535e+00,2.02782e+00,2.55246e+00,1.18668e+01,1.31484e+01,1.99859e+01
4,2.15496e+00,2.05739e+00,2.58225e+00,1.19006e+01,1.31827e+01,2.00233e+01
5,2.09873e+00,2.00124e+00,2.52567e+00,1.18364e+01,1.31175e+01,1.99523e+01
6,1.98066e+00,1.88333e+00,2.40687e+00,1.17016e+01,1.29804e+01,1.98031e+01
7,1.88166e+00,1.78447e+00,2.30726e+00,1.15886e+01,1.28655e+01,1.96781e+01
8,1.86520e+00,1.76804e+00,2.29069e+00,1.15698e+01,1.28464e+01,1.96573e+01
9,1.91889e+00,1.82165e+00,2.34472e+00,1.16311e+01,1.29087e+01,1.97251e+01
10,1.96587e+00,1.86857e+00,2.39199e+00,1.16847e+01,1.29632e+01,1.97844e+01
11,1.93553e+00,1.83827e+00,2.36146e+00,1.16501e+01,1.29280e+01,1.97461e+01
12,1.82836e+00,1.73125e+00,2.25363e+00,1.15277e+01,1.28037e+01,1.96108e+01
13,1.71554e+00,1.61859e+00,2.14011e+00,1.13989e+01,1.26727e+01,1.94683e+01
14,1.67352e+00,1.57662e+00,2.09783e+00,1.13510e+01,1.26240e+01,1.94153e+01
15,1.71370e+00,1.61675e+00,2.13826e+00,1.13968e+01,1.26706e+01,1.94660e+01
16,1.77195e+00,1.67492e+00,2.19687e+00,1.14633e+01,1.27382e+01,1.95395e+01
17,1.76756e+00,1.67053e+00,2.19245e+00,1.14583e+01,1.27331e+01,1.95340e+01
18,1.67747e+00,1.58057e+00,2.10181e+00,1.13555e+01,1.26286e+01,1.94203e+01
19,1.55743e+00,1.46071e+00,1.98103e+00,1.12185e+01,1.24893e+01,1.92688e+01
20,1.49081e+00,1.39418e+00,1.91400e+00,1.11425e+01,1.24120e+01,1.91847e+01
21,1.51191e+00,1.41525e+00,1.93523e+00,1.11666e+01,1.24365e+01,1.92114e+01
22,1.57444e+00,1.47768e+00,1.99813e+00,1.12379e+01,1.25090e+01,1.92902e+01
23,1.59402e+00,1.49724e+00,2.01784e+00,1.12602e+01,1.25318e+01,1.93150e+01
24,1.52586e+00,1.42917e+00,1.94926e+00,1.11825e+01,1.24527e+01,1.92290e+01
25,1.40582e+00,1.30930e+00,1.82848e+00,1.10455e+01,1.23135e+01,1.90775e+01
26,1.31754e+00,1.22115e+00,1.73966e+00,1.09448e+01,1.22111e+01,1.89662e+01
27,1.31553e+00,1.21914e+00,1.73764e+00,1.09425e+01,1.22088e+01,1.89637e+01
28,1.37501e+00,1.27854e+00,1.79748e+00,1.10104e+01,1.22777e+01,1.90387e+01
